t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.692460178177384,115.43538054399974,13.320950166833207,35.6898917928112,0.2077050716624117,-0.059030356668308887,5.9818145893770245,-0.0490821021741121,2.7505620120861796,-0.35310864873461945,-0.019477554226893658,0.0
0.04752887651256987,0.2874252490990743,13.6026745611176,35.746853529834894,0.19096156808592687,-0.05754556291674169,6.1125515314426275,-0.0488932804040896,2.7505810625396467,-0.3517502187344575,-0.01898775351819047,0.12931034500000038
0.09404677739322409,0.5747534234960872,13.885206920091466,35.7991311152323,0.1746513819416782,-0.05604618780294844,6.240508962759594,-0.0486161864864802,2.7544674358282055,-0.3497567373128072,-0.018493133494058556,0.38793103500000115
0.13961897989841265,0.8620160658704865,14.168479758399553,35.84684196075827,0.1587761482123462,-0.05453738529068307,6.366042561994637,-0.04825903692127403,2.7622185982048384,-0.34718731598038866,-0.017995394386109306,0.7758620700000005
0.18430244482672364,1.1492386181914127,14.452425590686609,35.8901034781676,0.14333653802064716,-0.053023834441392276,6.489474719130675,-0.0478294598035112,2.773780336927679,-0.3440968331187856,-0.01749607988896798,1.0344827600000013
0.22814700636023577,1.4364406019099165,14.73697693159739,35.92903307921514,0.12833235057155112,-0.051509740190508295,6.611096706612596,-0.04733448644873964,2.7890565460696743,-0.34053587373193983,-0.016996577395988616,1.2931034500000003
0.27119636906672007,1.723635802930073,15.022066295776641,35.96374817565571,0.11376260409513422,-0.049998840198936204,6.731170708622952,-0.046780551277095676,2.807918732503917,-0.33655072861219915,-0.01649812023936625,1.551724140000001
0.3134889486593595,2.010832459990708,15.307626197869116,35.994366179244125,0.09962537777525192,-0.04849441668082566,6.849931772152433,-0.046173498937564145,2.830214862083664,-0.3321834455939866,-0.01600179157274223,1.81034483
0.3550586634422803,2.298034003030522,15.593589704556642,36.02100448188193,0.08591687488687275,-0.04701228747029793,6.9675898515357435,-0.045531164853498514,2.8552737795704015,-0.32756233707552884,-0.015512810373501523,2.198275865000001
0.3959367066097137,2.5852471247899538,15.879898358481434,36.04378017064368,0.07263148437915704,-0.04554283277358642,7.084314671921624,-0.04484692642021199,2.883364362305221,-0.3226397584187913,-0.01502800340054023,2.456896555
0.4361517186201791,2.872480189356775,16.16650033928551,36.06281009391279,0.05976649560203556,-0.04407776327203755,7.200276013701906,-0.044114716565914314,2.9147259444635814,-0.3173720616252828,-0.014544636170970739,2.715517244999999
0.4757291861214483,3.159737006072946,16.45334400394557,36.078211093695074,0.047320306239085855,-0.04261942423936859,7.315640255072733,-0.0433385842102831,2.9491719000651178,-0.31178837561354744,-0.014063482759841523,2.974137935
0.514691773585592,3.4470168251819064,16.740377709438327,36.090100011996356,0.035290883485031045,-0.041169802224105476,7.430554325534987,-0.042522108827686825,2.9865146452369844,-0.30591445199774686,-0.01358519892154837,3.2327586250000007
0.5530596779941144,3.7343145096400066,17.027549812740485,36.09859369082245,0.023675831755594703,-0.039730541950528914,7.5451472445398196,-0.04166841768797287,3.0265694356625485,-0.2997727891221069,-0.013110327654635445,3.620689660000002
0.5908509360905851,4.021620706422825,17.314808670828757,36.10380897217915,0.01247245719070971,-0.038302964242942626,7.659531609796276,-0.04078020438611247,3.0691571715203314,-0.2933827653677155,-0.012639305105595307,3.879310349999999
0.6280816910587363,4.308922016727599,17.602102640679842,36.1058626980723,0.001677828806966564,-0.03688808446704834,7.773805018191216,-0.03985974788365486,3.1141063181745023,-0.28676077614140183,-0.01217246664464877,4.13793104
0.6647664244037541,4.596201164560391,17.889380079270452,36.104871710507695,-0.008711163766054998,-0.03548663105389973,7.888051405391795,-0.038908931424069405,3.0935034760304716,-0.2799203699573339,-0.011710052970092996,4.3965517300000005
0.7009236920937498,4.883437163278638,18.176589343577294,36.10095285149116,-0.018602320048997485,-0.034099063739857785,7.99991013984076,-0.03791773296224749,0.0,-0.27278944577156466,-0.011252216120193096,4.784482765000002
0.736820456759764,5.170611280606755,18.46368523083257,36.094250226312305,-0.027741398109412087,-0.029704206539567072,7.999931810116098,-0.033030796123829635,0.0,-0.23763162679014124,-0.009802074216075082,5.043103454999999
0.7727115441758787,5.457739979935675,18.750668122265477,36.08510090922707,-0.0355146923724798,-0.024605723087336225,7.999953209461224,-0.027361404040327292,0.0,-0.19684463338364958,-0.008119710170781311,5.301724145
0.8085999860220525,5.744847514705064,19.037558067857635,36.073925237458226,-0.041822829506530046,-0.019499764846076014,7.999970613629686,-0.021683658858040328,0.0,-0.15599754574129732,-0.006434833581837461,5.560344835
0.8444877075683817,6.031949287075699,19.324375195157817,36.061143876590506,-0.04666458062875075,-0.014390671047693863,7.999983995195251,-0.016002394190572214,0.0,-0.11512513806167059,-0.0047488857465930534,5.818965525000001
0.8803757500509022,6.3190536269358635,19.611139631714792,36.04717749220866,-0.05003945337503708,-0.00928089681724749,7.999993343147435,-0.01032034867314212,0.0,-0.07424711275641814,-0.003062686373607525,6.206896559999999
0.9162645021996934,6.6061636441261955,19.897871505077333,36.03244674989741,-0.05194735702620309,-0.004171504222000544,7.9999986551468725,-0.004638711915066197,0.0,-0.033372028165943854,-0.0013765955237030236,6.4655172499999995
0.9521539319076693,6.893279081790001,20.184590942794213,36.01737231524151,-0.05238836178558643,0.0009373434542190985,7.999999932097293,0.0010423259122445438,0.0,0.00749874757010463,0.000309323330026855,6.72413794
0.9880438179109543,7.180398169816282,20.471318072414213,36.002374853825714,-0.051363263115808286,0.006045886832664079,7.999997175058951,0.006723023783903386,0.0,0.04836707758203874,0.0019951400075010335,6.982758630000001
1.0239339814535109,7.467519478156733,20.758073011238288,35.98787482751079,-0.049225069708338356,0.01025591383584202,7.999991870990017,0.01140456459696712,0.0,0.0820472273163102,0.003384438643502534,7.370689664999999
1.0598244713846707,7.7546433976060145,21.044868983908238,35.97415567373897,-0.04655881402715754,0.008375877970530413,7.999994578120851,0.00931396999082308,0.0,0.06700697835124518,0.0027640326912971897,7.629310354999999
1.0957153675170597,8.041770566665123,21.331700367059025,35.961126136076224,-0.04443232270874828,0.00649598428008727,7.99999673878631,0.007223531574770837,0.0,0.051967853055905296,0.0021436715287984328,7.887931045
1.1316066128686675,8.32890052947799,21.618558344887614,35.94863149318375,-0.04284556423992437,0.004616284655137831,7.999998353071976,0.005133307479739557,0.0,0.03693026963841408,0.0015233727577820006,8.146551735000001
1.1674980420672014,8.616031963066261,21.90543410159099,35.93651702372277,-0.041798501401972644,0.002736745838024899,7.9999994211600765,0.0030432611516885404,0.0,0.02189396512006144,0.0009031258810073688,8.405172425000002
1.2033894127167128,8.903162928262352,22.192318821366122,35.924628006354475,-0.04129110627728016,0.0008572740770973897,7.999999943202533,0.0009532887669642489,-0.11552090790342077,0.006858192568088121,0.0002829004378950471,8.79310346
1.2392897422115388,9.190291120603817,22.47920368840999,35.912809719740075,-0.04132337053868109,-0.0010222602431801233,7.995852680621578,-0.0011361640804957273,-1.7999999999999936,-0.008173842305724655,-0.0003373458674525356,9.05172415
1.2753450569294094,9.477414121204317,22.766079886919567,35.90090744254079,-0.041895311023318685,-0.0029019979892320183,7.930952549613723,-0.0031991695608826263,-1.799999999999993,-0.023015608351673572,-0.0009576590436866274,9.31034484
1.3116969090686013,9.764529647627823,23.052938601091828,35.88876645341782,-0.04300697059387154,-0.004782066665559735,7.865518123366655,-0.005228267051489963,-1.7999999999999943,-0.03761343202510764,-0.0015780806896482894,9.568965530000002
1.348352518948876,10.051635804796069,23.339771015123752,35.87623203103238,-0.04465841428751327,-0.006662555782085725,7.7995364185705975,-0.007223113658375866,-1.8000000000000163,-0.05196484646313572,-0.0021986398653270887,9.827586219999999
