t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.113952723992803,113.18329860411214,15.681123656516407,35.87164095717687,0.1245304777443959,-0.060798945159517434,6.759694823953139,-0.05712654177062752,2.3105665302320237,-0.41098231489660075,-0.0200609603441582,2.198275865000001
0.043200016928289564,0.294185396209358,15.973329279717998,35.905713249618486,0.10710389813791399,-0.05823189442914331,6.859528019748721,-0.05552262029568638,2.386162111253895,-0.399443311479758,-0.01921416029248695,2.5862068999999988
0.08548599563539572,0.5863901067749999,16.264102926013052,35.93459714646481,0.09056713898997808,-0.05545817099245242,6.96044711765559,-0.053655899634446426,2.476193205435608,-0.38601366643486634,-0.01829915360832129,2.8448275899999995
0.12689750389497068,0.8767645121713086,16.55348111177891,35.95862964346616,0.07495961628257149,-0.05249329329261143,7.063008803754519,-0.05153572238026578,2.5783417601101806,-0.3707605926637826,-0.017321054363958432,3.1034482800000003
0.16746806869756803,1.1654443339299654,16.8415003533929,35.978147736372826,0.06031729565512862,-0.049352478101168926,7.1676329489462445,-0.04916992229286201,2.6903253309774966,-0.3537404481500864,-0.016284878052352243,3.362068970000001
0.2072265079481035,1.4525512820669517,17.128197167232354,35.99348842093509,0.04667285846984824,-0.046050316510154135,7.274615707010407,-0.04656477145586196,2.8099581664224655,-0.334998355797568,-0.015195434792082931,3.620689660000002
0.24619802934235846,1.738193785011164,17.41360806967459,36.00498869290327,0.03405591277887001,-0.042600511089933984,7.384143623690787,-0.04372499263396796,2.935161856214999,-0.3145682923307047,-0.014057242654320897,4.008620694999999
0.284405129300179,2.0224677936584987,17.697769577096945,36.01298554802765,0.022493238043624082,-0.03901567623428923,7.496306867483148,-0.0406538139555496,3.063942314209945,-0.2924734816946014,-0.012874461788557093,4.267241385
0.321868326188266,2.3054576514649288,17.98071820587676,36.01781598205854,0.012009052594062899,-0.035307201062796945,7.611110519040489,-0.03735305430756346,3.1943463199478774,-0.26872700940693134,-0.011650849151132014,4.525862075000001
0.35860675993397173,2.5872370229819643,18.262490472391345,36.01981699074625,0.0026252932910824853,-0.03148517227182969,7.728483445625703,-0.03382323594328578,3.3244063199257545,-0.24333263268550917,-0.010389732988278371,4.784482765000002
0.3946386862696185,2.867869873876699,18.543122893018044,36.01932556984105,-0.005638102443782299,-0.027558353015485936,7.848284640554559,-0.0300637260179682,3.4520782986262626,-0.2162857986904187,-0.009094005792537111,5.043103454999999
0.4299818895202101,3.1474114962163293,18.822651984134186,36.016678715093256,-0.012762921230603675,-0.023534213198551587,7.970307081043494,-0.026072911948345212,0.8501409445979057,-0.18757490610320296,-0.007766134219216512,5.43103449
0.46485878102736766,3.425909573587746,19.10111426211709,36.01221342225316,-0.01873241307447739,-0.01941900638092948,7.999970856532196,-0.02159385643032456,0.0,-0.1553514851102486,-0.006408184387271154,5.689655180000001
0.49954574450674816,3.7034052814227905,19.378546243344104,36.00626668707106,-0.023531052690218962,-0.015217888712343345,7.999982102311629,-0.01692225438938665,0.0,-0.12174283733371691,-0.005021861059061289,5.948275870000002
0.5341118866627816,3.9799344186710575,19.654984444192543,35.99917550529726,-0.027144329244369235,-0.010935075815164716,7.999990758713465,-0.01215979025993369,0.0,-0.08748050546714883,-0.003608559355729567,6.206896559999999
0.568561155287866,4.255528567671729,19.93046538103975,35.99127687268205,-0.029558570248261997,-0.006574034190246833,7.999996659947935,-0.0073103229674457895,0.0,-0.05259225156435819,-0.0021694278793640636,6.4655172499999995
