t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.645324946879946,115.07072064383772,13.098851074803322,35.642622972686084,0.23216792040040365,-0.05778557206182175,5.867476057946517,-0.04712870901888004,2.8163748780272786,-0.33905546056748226,-0.01906692786484943,120.65628273337165
0.0482004261099096,0.2860955843280925,13.377790415711752,35.70621170962592,0.2158954046308687,-0.055990943419628,6.003233989210277,-0.046721616112827796,2.8251774797057165,-0.3361267346246603,-0.01847490907551922,0.0
0.09535475423547624,0.5723235570957524,13.657842325610027,35.76535036159748,0.20012630304498974,-0.05421714409402896,6.136460888696653,-0.04624549240794769,2.837347335477008,-0.3327013842298394,-0.017889748809713897,0.25862069000000076
0.14152496953764615,0.858677493642115,13.938902078175516,35.82015905126822,0.1848551223579166,-0.052467602626307244,6.2674694065919585,-0.04570863410736704,2.8527749144888146,-0.32883909429760455,-0.017312578986115962,0.5172413799999998
0.18676493027794638,1.1451444255367083,14.22086494708558,35.87075790130562,0.17007574492392033,-0.050745115744331507,6.3965363849416805,-0.0451184241111204,2.8713266828685846,-0.3245929792166934,-0.016744323138326075,0.7758620700000005
0.2311215834642404,1.4317051154644698,14.503626206017582,35.91726703437714,0.15578154650051562,-0.04905189471218898,6.523906307799889,-0.044481385179811615,2.8928534230332774,-0.3200099653223857,-0.016185711677413124,1.0344827600000013
0.2746359732565713,1.7183343280771135,14.787081128648884,35.959806573150225,0.14196550570035363,-0.04738961193265873,6.649794431483854,-0.04380323367805651,2.917197303894203,-0.3151311775399748,-0.015637297242724082,1.2931034500000003
0.3173440826054694,2.0050010957773305,15.071124988656855,35.99849664029235,0.12862030512551267,-0.04575944672477154,6.77438964718214,-0.04308893277927743,2.944197693943208,-0.309992322153075,-0.015099469785069753,1.6810344849999996
0.3592775394793941,2.291668978592665,15.355653059718854,36.03345735847097,0.11572911829049586,-0.04416212942027632,6.897857107756233,-0.042342744105827224,2.9736957773441786,-0.3046240583153037,-0.014572471099399622,1.9396551750000004
0.40046443657485753,2.5782978921348683,15.640562472477743,36.064806371210906,0.10320610259826314,-0.043222094994474866,7.020337673032545,-0.04217728454979736,2.983814213973394,-0.3034337017971033,-0.014262324217859041,2.198275865000001
0.44093612314390995,2.864871605982527,15.925783547703212,36.09261701154276,0.09088476529722368,-0.04278797634410085,7.141098063121048,-0.04247188576440618,2.97733078137121,-0.30555313499572784,-0.014119093910531753,2.456896555
0.48072865408822807,3.1513962179849124,16.211275237063635,36.11692438880253,0.07868942749847009,-0.04235620242864556,7.259574073144558,-0.04274083046931224,2.9712199586813726,-0.30748798898785784,-0.013976636635249123,2.715517244999999
0.5198768609063436,3.437877269998452,16.496997431101388,36.1377623588821,0.0666190735968868,-0.041927451513223836,7.375892565513406,-0.0429860805291163,2.965515371801585,-0.3092523779073115,-0.013835176191727689,3.1034482800000003
0.5584125347257896,3.7243189793839626,16.782910020358855,36.15516477767329,0.05467256018408771,-0.041502364944932466,7.490171324041964,-0.043209515506873616,2.960242603964224,-0.3108598237904576,-0.013694924202249882,3.362068970000001
0.5963647552106108,4.010724266905029,17.068972895378405,36.16916550106798,0.0428486231299247,-0.04108154801024045,7.6025197869487355,-0.04341293614606091,2.9554195106088423,-0.3123232816263375,-0.013556080394167256,3.620689660000002
0.6337601761380158,4.297094784807821,17.355145946702415,36.179798384958,0.03114588447820116,-0.040665570934715164,7.713039675395568,-0.04359806752384786,2.9510565654979692,-0.3136551620420709,-0.013418832929378099,3.879310349999999
0.6706232745089755,4.583430945020654,17.641389064873266,36.18709728523521,0.019562859134101412,-0.04025497000549909,7.821825536589376,-0.043766561978547655,2.947157229104819,-0.31486735236365215,-0.013283358774320743,4.13793104
0.706976568794766,4.869731947415991,17.92766214043333,36.191096057791476,0.00811520444688282,-0.03985024879813131,7.928965216725452,-0.04392000188715515,1.9729682569638216,-0.3159712365982384,-0.013149824104412226,4.525862075000001
0.742918933026238,5.155996468247776,18.213925711415598,36.19183349628505,-0.002945116524398654,-0.03769864649900658,7.999890167172539,-0.04192031937059316,0.0,-0.3015850314431162,-0.01243991160703259,4.784482765000002
0.7786992876586645,5.4422393053071865,18.500158959797304,36.189490573179754,-0.013108029545583183,-0.03343366514883387,7.999913612573936,-0.03717783417899289,0.0,-0.26746643294239486,-0.011032661846823432,5.043103454999999
0.8144803162402177,5.728487533959609,18.786362069785245,36.18440842403983,-0.02204954870084893,-0.029161296997947516,7.999934279945892,-0.032427095870717335,0.0,-0.23328845950156357,-0.009622930967950182,5.301724145
0.850264291132035,6.0147593330941485,19.07253634683245,36.17693673505841,-0.029768560811149414,-0.024887086089803456,7.999952133266204,-0.027674274146231494,0.0,-0.19909549745490282,-0.008212553769912074,5.560344835
0.8860523896527592,6.30106412125994,19.35868309639194,36.167425192428645,-0.03626491172619115,-0.02061461533762584,7.999967157410788,-0.02292335814724922,0.0,-0.16491624566366342,-0.006802718123071112,5.948275870000002
0.9218448545065634,6.587403840090375,19.64480362391673,36.156223482343655,-0.041539047057184135,-0.016345791851612973,7.999979350961265,-0.018176473623034047,0.0,-0.1307659972880147,-0.00539405899547258,6.206896559999999
0.9576411543251,6.873774238638665,19.930899234859854,36.14368129099658,-0.04559170744230372,-0.0120811367019437,7.9999887201254305,-0.01343420507051617,0.0,-0.09664895734184295,-0.003986753989408917,6.4655172499999995
0.993440144097681,7.1601661568193125,20.216971234674332,36.13014830458057,-0.048423678977267216,-0.007820074970042489,7.999995273811488,-0.008695918229365609,0.0,-0.06256056280119143,-0.0025806190114733845,6.72413794
1.02924022538562,7.446566807122823,20.503020928813186,36.115974209288744,-0.05003559883424729,-0.00356122390671049,7.999999019860092,-0.003960080499082889,0.0,-0.02848978776318625,-0.001175203348188575,7.1120689750000015
1.0650395063127798,7.732961054540097,20.789049622729436,36.10150869131423,-0.05045449593227721,0.0006973214322181221,7.999999962420101,0.0007754214289840193,0.0,0.005578571431539708,0.0002301160685701704,7.370689664999999
1.100836022283782,8.019333182308115,21.07505872387747,36.087093781571994,-0.04994458547252549,0.0029353902662890615,7.999999334081259,0.0032641537044057734,0.0,0.0234831201755811,0.0009686784848926636,7.629310354999999
1.136629054089119,8.305677436750807,21.36105172416904,36.07291507089131,-0.049042953500085223,0.0033503580199940207,7.9999991324950575,0.0037255977142365035,0.0,0.026802861253500024,0.0011056176960989542,7.887931045
1.1724190660283602,8.591997532264736,21.647034064245894,36.05901189645979,-0.048022589143937776,0.003765310969270067,7.999998904301161,0.004187025224363402,0.0,0.030122483628513677,0.0012425519803853878,8.146551735000001
1.2082065793007954,8.878297638444216,21.933011259567063,36.04541798037136,-0.046883505927212125,0.004180190839771092,7.9999986495400774,0.004648371429145407,0.0,0.03344152107298854,0.001379462102123768,8.534482769999999
1.243992128838313,9.164582034744358,22.218988825591563,36.032167044719884,-0.045625728618503114,0.004594936958438392,7.999998368268965,0.00510956885560302,0.0,0.0367594881698059,0.0015163280341441655,8.79310346
1.2797762648143207,9.450855122552424,22.504972277778435,36.0192928115993,-0.044249293702326456,0.005009486009631694,7.999998060562583,0.005570547092244184,-0.3056466740611651,0.04007587836146895,0.0016531288772672812,9.05172415
1.3155840478600265,9.73712143724388,22.790967131586694,36.00682900310348,-0.04275424989503554,0.005423771794118989,7.989053199831175,0.006022981395567494,-1.799999999999998,0.043330801406960384,0.0017898427807808526,9.31034484
1.3515619166312725,10.02338566021999,23.076978902475375,35.99480934132636,-0.04114065867600771,0.005837724991468313,7.924292697579166,0.006430117971331118,-1.7999999999999956,0.04625984152036775,0.0019264468640393974,9.568965530000002
1.3878365917202604,10.30965263092198,23.363013105902652,35.98326754837135,-0.03937686048440628,0.006258018147827318,7.858997917947186,0.006836263471600834,-1.8000000000000134,0.049181751594250596,0.002065143052959746,9.956896565
1.4244160214217851,10.595926152338418,23.64907441196439,35.9722467390353,-0.03742662455383083,0.00733564100344009,7.793153866546924,0.007946321287888742,-1.8000000000000087,0.057167779049559296,0.0024207568025279543,10.215517255
1.461307923155167,10.882205657262297,23.93516421075057,35.96182647176701,-0.03516783547735013,0.008413330986414995,7.726747211048822,0.009036067761152866,-1.7999999999999943,0.0650076817349127,0.002776392091691473,10.474137945
1.4985202720803086,11.16848998413109,24.221283096954224,35.95209514255154,-0.03260047252328773,0.00949107783159138,7.659763600908712,0.010105218338586318,-1.799999999999984,0.07269941250781524,0.003132045442900538,10.732758635000001
1.5360614807269632,11.454778609783355,24.507431665268346,35.94314114737393,-0.029724518832539307,0.010568835222945683,7.592187898468328,0.011153441020397012,-1.7999999999999923,0.08024058288055404,0.0034877014819646797,11.120689669999999
1.5739404358782787,11.741071731297062,24.793610510385957,35.93505288221927,-0.026539968540258165,0.011646516172836041,7.524004112602414,0.012180352545885339,-1.8000000000000016,0.0876284355819089,0.0038433314133897644,11.37931036
1.612166538197516,12.027370347824787,25.07982022700006,35.92791874307258,-0.02304683477814588,0.012723988410119375,7.455195327430728,0.013185514832855254,-1.800000000000004,0.09485981894140469,0.0041988914987141695,11.63793105
1.6507497448760367,12.313676342404637,25.36606140980367,35.921827125918945,-0.01924515855894644,0.013801069789578704,7.385743625593999,0.014168431688241478,-1.8000000000000091,0.10193116322475883,0.00455432154195633,11.896551740000001
1.689700615614691,12.599992563717516,25.652334653489795,35.91686642674342,-0.015135018537273916,0.014877523739160197,7.315630005531593,0.01512854581131504,-1.7999999999999858,0.10883845907420892,0.004909543387625912,12.155172429999999
1.7290303622899286,12.886322907752735,25.93864055275144,35.913125041531046,-0.010716541641677508,0.015953054765970916,7.244834292128036,0.01606523611434568,-1.7999999999999914,0.1155772382327027,0.00526445943821933,12.543103465
1.7687509027010764,13.1726723993342,26.22497970228163,35.9106913662669,-0.005989914569040515,0.017027304046802468,7.17333504001431,0.016977815389070883,-1.8000000000000136,0.1221425567559056,0.0056189511997082,12.801724155
1.8088749188474038,13.459047273449015,26.511352696773358,35.909653796936034,-0.0009556545223167333,0.01809984513408957,7.101109428715763,0.017865528350657023,-1.7999999999999898,0.12852898093997855,0.0059728778652258065,13.060344845000001
