t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.737182790430122,112.64827651720698,12.018457283888319,35.17419219071377,0.4285835452409571,-0.08748145140495776,5.415422013321788,-0.06585110789970905,2.1899423631559385,-0.4737489776957485,-0.02886086307986281,119.51467577606337
0.05157089985429497,0.28221097215724705,12.276550833811523,35.28834451129455,0.40416559296388294,-0.08577746386808342,5.528366727913602,-0.06591508953818417,2.151229759463327,-0.4742092772531236,-0.028299006389209857,119.82685856471753
0.1020169199818568,0.5638521194632597,12.536802444732858,35.39600525097572,0.38028678258718845,-0.08396236262814576,5.636896769860778,-0.0657869167256979,2.1222623360141113,-0.4732871706884741,-0.02770049246982129,119.95616890971752
0.15143626480100192,0.8450344062452919,12.799096798482523,35.497322329452246,0.3569654689615533,-0.08205300793492283,5.741788022203365,-0.06548720596236317,2.1032210939709333,-0.47113097814649757,-0.027070877873790134,120.39766204337167
0.1999112674708785,1.1258568001734663,13.063318576890723,35.592443666419086,0.3342167960899097,-0.08006568383259617,5.843753225818064,-0.06503588964619479,2.093942919953808,-0.4678840981740631,-0.02641552987131837,120.65628273337165
0.24751086497476393,1.4064064731636756,13.329352461787657,35.68151718157122,0.31205284548821755,-0.07801588805775315,5.943436496784156,-0.06445186422119534,2.0939815702871405,-0.4636824764114773,-0.02573955718721284,0.0
0.2942926957803582,1.6867590427710941,13.597083135003526,35.7646907946036,0.290482813389524,-0.07591816721549938,6.041409872774281,-0.0637527343264719,2.1026815172672917,-0.4586527649386467,-0.025047755628561097,0.12931034500000038
0.3403048879446722,1.9669788483698303,13.866395278368536,35.84211242521119,0.26951320983843274,-0.0737859953490506,6.138172397862843,-0.06295465124005262,2.119253910464602,-0.4529111600003785,-0.02434456799054751,0.38793103500000115
0.38558758488229916,2.2471192565323594,14.137173573712884,35.913929993088956,0.2491480731229189,-0.07163169260102815,6.234151748441504,-0.062072234992480844,2.142845708080173,-0.446562841672524,-0.023634057160414196,0.6465517250000001
0.4301742440459906,2.5272229902476315,14.409302702866773,35.98029141793187,0.22938919356016016,-0.06946637968834149,6.329708024330798,-0.06111856422989621,2.1725962905693623,-0.43970190093450506,-0.022919891017190983,0.9051724150000009
0.47409273725438794,2.8073224769249845,14.682667347660406,36.04134461943489,0.21023634134103697,-0.06729996333877315,6.425139121190184,-0.06010521619506369,2.2076793246376916,-0.4324116273026165,-0.022205337534645507,1.2931034500000003
0.51736627788567,3.0874402105004144,14.957152189923985,36.09723751729297,0.1916874938868007,-0.06514114760873493,6.520687051490705,-0.05904234024468165,2.247330383503233,-0.4247650377315226,-0.021493268418224142,1.551724140000001
