t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.733494306903516,114.9386696069651,13.410275036840464,35.74070940622821,0.19682316295397984,-0.06643553955814786,5.868504347036507,-0.05419293812456421,2.579857211970655,-0.3898772526947065,-0.021920216521277174,0.0
0.048318451805196005,0.28658069582253065,13.691828173200452,35.7941540189032,0.17828686103568292,-0.06307413351500742,5.993178941181299,-0.0525440250514406,2.628360864932151,-0.3780145687154,-0.02081145894166291,0.25862069000000076
0.09561334430078183,0.5729779108013022,13.974120141237027,35.842471816138115,0.1607304953193549,-0.059656463642277766,6.1175069955277115,-0.05072788787875096,2.6852046618815533,-0.3649488336600788,-0.0196840903196085,0.5172413799999998
0.14193776279431614,0.8592587677945223,14.257081211905405,35.88594320404991,0.1441633532796416,-0.05619933972255704,6.241917413846941,-0.04876003757926912,2.7492728409907015,-0.3507916372609289,-0.01854365629772379,0.7758620700000005
0.18733649507945138,1.14547573882421,14.540641656160801,35.924848588755516,0.12859163563700082,-0.05271708645155732,6.366750433753273,-0.04665347809140093,2.819479714332624,-0.33563653303166135,-0.017394883857148786,1.0344827600000013
0.23184759965605473,1.4316674721912803,14.824731744958433,35.95946837637188,0.11401893295766952,-0.04922158606361328,6.4922675681355555,-0.04441879925256555,2.894793996160225,-0.3195597068529895,-0.016241695103631888,1.4224137950000006
0.2755036884573663,1.7178596427201254,15.109281749253519,35.99008297301593,0.10044650097740751,-0.04572237054788158,6.618661235811504,-0.04206430253609961,2.9742469409160774,-0.3026208815546734,-0.01508723743376316,1.6810344849999996
0.31833297665262617,2.004065818955848,15.39422194684757,36.016972731485225,0.08775417052065247,-0.04250985587084809,6.746062014305146,-0.039861603225424175,3.048790570562585,-0.2867741239239149,-0.014027332330692421,1.9396551750000004
0.36036149199988543,2.290290425340551,15.679488426956693,36.04037274486618,0.07574645055639453,-0.04142126194406997,6.874201986034017,-0.039578598835674585,3.0646675243797463,-0.28473812111996105,-0.013668165221462853,2.198275865000001
0.4016219400798864,2.5765364632252457,15.96503366940476,36.06039045502397,0.0640486899889123,-0.04033763193308495,7.000655437054991,-0.03925219086112812,3.0827130687751665,-0.2823898623102742,-0.013310632387603851,2.456896555
0.44215125232334973,2.8628045442504804,16.250813022958017,36.07711096029602,0.0526593557744507,-0.03926031089407469,7.125599616459391,-0.03888570261859642,3.1029018694868906,-0.2797532562488951,-0.012955177761920678,2.8448275899999995
0.4819825711409269,3.1490922301323754,16.53678183638272,36.09061935901972,0.04157666734770118,-0.038190464470544354,7.249196252393405,-0.03848217389646768,3.125197167417714,-0.27685017191703365,-0.01260218609377174,3.1034482800000003
