t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.73374498224356,115.65313791923106,13.495804047650903,35.794472039196236,0.17239106549979819,-0.07491106317662878,5.884825125730237,-0.061276552442001635,2.275819796488253,-0.4408385067769902,-0.02471561701015187,0.0
0.04848844946545583,0.2880368881371472,13.780070559205397,35.840924157946304,0.1519497515080224,-0.06733931135299755,5.995232492123612,-0.056116361011479994,2.486957559958364,-0.4037148274207193,-0.022218315974121734,0.38793103500000115
0.09603453863438993,0.5759102796875877,14.065022403886774,35.88183302954445,0.13370979762788793,-0.05966781978658837,6.113529957650141,-0.05070455952444392,2.686335103297214,-0.36478100377297784,-0.01968783639511241,0.6465517250000001
0.14263208146710227,0.8637120128653987,14.350563654924446,35.917833468097236,0.11768769299207443,-0.051941792064802185,6.238754234569807,-0.045043238452164645,2.874327716845554,-0.32405207519542906,-0.017139112983965688,0.9051724150000009
0.18828010676490603,1.1515009254482296,14.636598385547828,35.949560287711215,0.10389191969370641,-0.044193489256497284,6.370004035403159,-0.03913026598143831,3.050352771740125,-0.28151270490243385,-0.014582817646319864,1.1637931049999999
0.23298228525657283,1.4393070921128313,14.92303066898633,35.97764830249293,0.09232536340105225,-0.036443648573357634,6.5063981551390615,-0.03295924741034804,3.212990731522199,-0.2371168878442304,-0.012025824268966737,1.4224137950000006
0.2767466544504824,1.7271361092571602,15.20976457846937,36.00273232654894,0.08298695501459619,-0.028703122905906955,6.647043243949209,-0.02651993498768142,3.359974386801085,-0.1907908991919526,-0.009471747299348392,1.81034483
0.3195855461323891,2.014973404292206,15.496704206910994,36.02544703638363,0.07550928321235797,-0.02178574368286083,6.7910025892559585,-0.020564638804525262,3.477500954740734,-0.14794704175917453,-0.007189171557286129,2.068965520000001
0.36151838529758784,2.3027980838087254,15.783773173004755,36.04629061680174,0.06930366728426617,-0.02135087887022873,6.936824665955489,-0.020586915142969443,3.5014899947130402,-0.14810730318683052,-0.007045673438894394,2.3275862099999998
0.4025829302041739,2.590609162047442,16.070951233987515,36.0653688254995,0.06322349926882122,-0.020915781546211692,7.080612383786878,-0.020585419314743572,3.526060818978712,-0.14809654183268756,-0.006902098305230576,2.5862068999999988
0.4428257616402096,2.878409459045652,16.358228174371554,36.08271732617948,0.05726875729733641,-0.020480635677244733,7.222511712118349,-0.02056110671602353,3.551238815884305,-0.147921631050529,-0.006758506867902727,2.974137935
0.4822892132978982,3.1662011415825084,16.64559377866914,36.09837178254427,0.05143938498033407,-0.020045610294658716,7.362656539525118,-0.02051486317773901,3.5770468921356495,-0.14758894372474102,-0.006614954910635459,3.2327586250000007
0.5210118801966397,3.453985737387299,16.933037831392564,36.11236785829646,0.04573529426263432,-0.019610859790418284,7.501170046464917,-0.020447510772297943,3.603505540641695,-0.1471043940453089,-0.00647149338678797,3.4913793150000014
0.559029051895183,3.7417641493909666,17.220550117054092,36.12474121713861,0.04015636821883866,-0.01917652423407615,7.638165869432879,-0.020359812732971137,3.630632913614967,-0.14647347289907295,-0.006328168523877015,3.7500000049999986
0.596373083709846,4.029536670005988,17.508120420166005,36.13552752277333,0.03470246378548048,-0.018742729707405363,7.77374909410192,-0.0202524776536676,3.6584448993665015,-0.14570127808393957,-0.006185021933937314,4.008620694999999
0.6330737164890934,4.3173029954205795,17.795738525240584,36.144762438903186,0.029373414428259484,-0.018309588653389636,7.908017107297205,-0.02012616310150263,2.5418129848938027,-0.14479254029858005,-0.0060420907286240205,4.3965517300000005
0.6692515479888659,4.605062239894397,18.083394216790097,36.152481629230756,0.024169032741418094,-0.01787720023647204,7.99997530058941,-0.019879385286629983,0.0,-0.1430171603354675,-0.005899407638034389,4.655172420000001
0.7052203867575564,4.892812950043921,18.371077279326826,36.15872075745863,0.019117923935922838,-0.017445650711182727,7.999976478662016,-0.0193995065528737,0.0,-0.1395647953444151,-0.00575700113229855,4.9137931099999985
0.7411880040500227,5.180553888383655,18.658778128272722,36.16352378904727,0.014316578265783196,-0.0159830261686903,7.999980257324595,-0.01777308123845364,0.0,-0.12786389380182475,-0.00527434972649164,5.172413799999999
0.7771549230882284,5.468289240689303,18.946492434777202,36.167003846388916,0.009983021834430169,-0.014199251068880188,7.999984418143524,-0.01578953643474855,0.0,-0.11359378730034927,-0.004685718559282004,5.560344835
0.8131218322919569,5.756024514319134,19.23421847944199,36.16930838807675,0.00616279114728514,-0.012414796654033639,7.9999880884619365,-0.013805233324059524,0.0,-0.09931822535294621,-0.0040968599747539585,5.818965525000001
0.8490891966407652,6.043763429109601,19.521954561709762,36.17058512062079,0.0028559934117572843,-0.010630107372019006,7.999991266985461,-0.011820666493914505,0.0,-0.08504076614326982,-0.0035079210437762272,6.077586214999998
0.8850572832248567,6.331508121782334,19.80969898102322,36.17098175053109,6.265815609827335e-05,-0.008845480420331652,7.999993953111641,-0.009836166792627868,0.0,-0.07076378987502063,-0.0029190002481732217,6.336206904999999
0.9210261896871605,6.619259373480766,20.097450036825045,36.17064598431768,-0.00221723564240023,-0.007061086860412494,7.999996146703873,-0.007851924806802942,0.0,-0.05648866767484131,-0.0023301544466427663,6.594827595
0.9569958726718246,6.9070168373580785,20.385206028557924,36.1697255284906,-0.0039837364822012805,-0.0052769928081865805,7.99999784790013,-0.005868014424133919,0.0,-0.04221593110887711,-0.0017414058664315952,6.982758630000001
0.9929661762710804,7.194779266152127,20.672965255664543,36.1683680895599,-0.0052369013259022145,-0.0034931806410637796,7.9999990569567645,-0.0038844164149662913,0.0,-0.02794544183428986,-0.0011527491009480583,7.241379319999998
1.0289368604663718,7.48254473971446,20.960726017587596,36.1667213740356,-0.005976780654406039,-0.0017095701878025852,7.999999774127455,-0.0019010419951623243,0.0,-0.013676561116275713,-0.0005641581021224918,7.500000009999999
1.0649076295627262,7.770310892485298,21.24848661376976,36.16493308842776,-0.006217751281743838,7.396011148608538e-05,7.999999999577249,8.224364396818087e-05,0.0,0.0005916808918574164,2.4406836785561845e-05,7.7586207
1.1008781668652041,8.058075190905118,21.536245368040547,36.16314681141221,-0.006115674449713532,0.000703533096072459,7.999999961747603,0.0007823287990918305,0.0,0.005628264741667845,0.00023216591753258533,8.146551735000001
1.1368482899254513,8.345836175387097,21.824001141917734,36.161415109827296,-0.005985117351117413,0.0002202639277286842,7.999999996250474,0.0002449334875194988,0.0,0.0017621114210035881,7.268709602245377e-05,8.405172425000002
