t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.009280240476766,113.62135246192534,13.531019485246501,35.70926442117209,0.24534038881842862,-0.05894040974264823,5.980453045300649,-0.04899615905819972,2.7534653334875068,-0.3524903529366886,-0.019447882983656985,0.12931034500000038
0.046765588592827534,0.2826997349414977,13.805807015898692,35.775679428015906,0.22907337110965054,-0.056243908991672045,6.109234480584566,-0.04776140471073486,2.7888945032052264,-0.34360722813478317,-0.018558359095551213,0.38793103500000115
0.09252072903256359,0.5651564799639055,14.081378218250014,35.83766592044208,0.2135877566733794,-0.0534874706844702,6.236855063747296,-0.04636951073158075,2.8315507090991856,-0.333593602385473,-0.01764903260816621,0.6465517250000001
0.13732485750890344,0.8474430999494283,14.357687586500958,35.895448866365726,0.19889413781050067,-0.05068347839474892,6.363734675461829,-0.04483253304178209,2.880804955195762,-0.3225362089336841,-0.016723988508374265,0.9051724150000009
0.18122920823314637,1.1296221807740865,14.634689614852023,35.94925323370189,0.18500082959149308,-0.04784300707850069,6.4902289541292895,-0.04316117770129619,2.935971790652372,-0.3105120697934977,-0.015786880706863453,1.1637931049999999
0.22427817900211,1.4117465272416745,14.912338797503702,35.99930399036568,0.17191412377412046,-0.044975798771200295,6.616633733564314,-0.04136478584074988,2.9963365309301673,-0.29758838734352433,-0.014840923912377192,1.4224137950000006
0.2665104715478046,1.6938596820564464,15.190589628656486,36.04582610427217,0.1596385428181278,-0.04209026949271686,6.74318978701763,-0.039451351877279016,3.061174359936985,-0.28382267537610806,-0.013888895801077446,1.6810344849999996
0.3079600455439522,1.9759964611991014,15.46939660251087,36.08904454333645,0.1481770893420949,-0.03919354174957258,6.870087615075222,-0.03742756614128945,3.1297618808040992,-0.26926306576467224,-0.012933147635825546,2.068965520000001
0.34865691809607124,2.258183501608026,15.748714213267345,36.1291842754736,0.13753004792384263,-0.036291497276721145,6.99747205322239,-0.03529887457691992,3.201382143238512,-0.2539487379634527,-0.011975621571840905,2.3275862099999998
0.3886278289766558,2.5404397741940423,16.02849696575209,36.166469860170785,0.1275143971206941,-0.03411208518793492,7.125443147183889,-0.03378585758575483,3.2560555399030093,-0.2430637236385239,-0.011256512653810556,2.5862068999999988
0.427897786665814,2.822769400349887,16.308701461588615,36.20104526065,0.11779327889766657,-0.03473267273920564,7.253303879484407,-0.035017801559455816,3.2345295458119585,-0.25192662992414255,-0.011461280122715465,2.8448275899999995
0.4664973634514187,3.1051567301880354,16.589288906318693,36.2328774756682,0.10789357811475644,-0.03536451839956324,7.378150739245647,-0.036268539912619725,3.2085667774194655,-0.2609247475728038,-0.011669761300683982,3.1034482800000003
0.5044625222523615,3.38758511806132,16.870221117067562,36.26190999606267,0.09781265988520135,-0.03600737794186007,7.4999596905278185,-0.03753748975445159,3.17782340239971,-0.27005388312555106,-0.011881875532267624,3.362068970000001
0.5418270623303467,3.670039466127513,17.151459910960465,36.288086312670686,0.0875479374262792,-0.03666095728657547,7.6186926176999314,-0.03882389048454927,3.1419327934755636,-0.27930856463704506,-0.012097525711873091,3.7500000049999986
0.5786229004515189,3.952506270584698,17.432967105122636,36.311349916329526,0.07709688180613368,-0.037324908835868226,7.734297496870918,-0.04012679090824653,3.100503367719919,-0.28868194898019084,-0.012316597074681699,4.008620694999999
0.6148803191291234,4.234973668691157,17.71470451667932,36.331644297876466,0.06645703234535337,-0.03799882772364897,7.846708384840014,-0.04144503509574142,3.0531158611926346,-0.29816572011324755,-0.012538955959948713,4.267241385
0.6506281878599056,4.51743148651037,17.99663396275575,36.348912948148794,0.05562600768663418,-0.03868224800576208,7.955845219849456,-0.042777246926664604,1.2439764915340614,-0.3077499778896734,-0.012764448554637348,4.525862075000001
0.6860306076292941,4.799871287312947,18.278717260477176,36.36309935798376,0.0446015175442771,-0.0393746388189295,7.999880184500874,-0.04378394260746119,0.0,-0.314992392859433,-0.012992899626847127,4.784482765000002
0.7213324992848822,5.082286420557653,18.560916226968832,36.37414701821867,0.033381375137142205,-0.04007540054203309,7.999875881868738,-0.044563154005089145,0.0,-0.3205982302524399,-0.013224111260119962,5.172413799999999
0.7566307056356347,5.364672071363672,18.843192679355955,36.38199941969081,0.02196351030873272,-0.04078386099856256,7.999871454818987,-0.04535092471333913,0.0,-0.326265645419706,-0.013457861601438373,5.43103449
0.7919248605121254,5.647025310375594,19.125508434763784,36.38660005323743,0.01034598332715974,-0.041499271744593544,7.999866905623875,-0.04614642243855216,0.0,-0.3319886506370659,-0.013693903637555583,5.689655180000001
0.8272148397040961,5.929345143911361,19.407825310317563,36.38789240969584,-0.001473000646507668,-0.04222080449241953,7.9998622373836366,-0.04694872610923015,0.0,-0.3377606194908644,-0.013931964016195278,5.948275870000002
0.8625007672491485,6.211632564271783,19.690105123142526,36.38581997990328,-0.013493923948915184,-0.04294754772586174,7.9998574541013925,-0.04775682211360534,0.0,-0.34357425981011036,-0.01417174193060298,6.206896559999999
0.8977830243015044,6.493890620690632,19.9723097173038,36.38032657953409,-0.025344923964376556,-0.042569255844953496,7.9998599541304705,-0.04733618383045373,0.0,-0.34054808511117796,-0.014046930460003123,6.4655172499999995
0.9330632053378896,6.776132068981716,20.25441325792245,36.3715045897432,-0.03639460082003891,-0.03583130445993347,7.999900778280157,-0.039843916380578284,0.0,-0.286646880435815,-0.011823779445903954,6.853448285000001
0.9683444561716206,7.058382075651563,20.536421707189476,36.359829796077506,-0.045542252122568225,-0.02908739405833822,7.999934612625974,-0.032344917822056354,0.0,-0.232697250518391,-0.009598545250437211,7.1120689750000015
1.0036283712918515,7.340653396613411,20.818346087628395,36.34583900082928,-0.05278718105374407,-0.02234543117059898,7.999961410964161,-0.024847999603584515,0.0,-0.17876258707614756,-0.007373858635174296,7.370689664999999
1.038914892107404,7.62294556313783,21.100197421762736,36.33006900629084,-0.05812995591766952,-0.015608582058884695,7.999981171532957,-0.017356702399371253,0.0,-0.12486836258540467,-0.005150786527793009,7.629310354999999
1.0742026903029123,7.905247948701895,21.381986732116015,36.31305661475451,-0.06157157239979723,-0.008876375686422867,7.999993910797089,-0.00987052225034491,0.0,-0.07101095144133027,-0.0029291955988089346,7.887931045
