t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.291820175730948,114.48144813530885,13.54652371092634,35.76259189656822,0.1722344330129986,-0.05193069189465639,5.929424607657455,-0.04280075801538659,2.937752327399795,-0.30791912241285313,-0.017135451003502167,0.12931034500000038
0.047497850363758864,0.28495611181316666,13.827608892178679,35.80940115355888,0.15799055171842974,-0.04817607443036496,6.0689799284638,-0.04064076839625876,2.997639172340344,-0.292379628750063,-0.015896765351234222,0.38793103500000115
0.09388401940016244,0.5697041277253458,14.109104188930283,35.852317705990885,0.14483187467442107,-0.04436469761035256,6.208046960228327,-0.03828311953365435,3.0637017187102424,-0.2754181261413981,-0.014639304342405431,0.6465517250000001
0.13922133928985758,0.8543143676534188,14.390982559873832,35.89165690611146,0.1327685701275051,-0.04051095568905702,6.346964398792746,-0.03573990149921264,3.1347659534069816,-0.25712159351951536,-0.013367819050346303,0.9051724150000009
0.1835644981465192,1.1388452501040671,14.673216963701995,35.92773410616781,0.12180817972274677,-0.036627020808944054,6.485986391334387,-0.03302116783454863,3.209610413412129,-0.23756235852193253,-0.012086328311638946,1.1637931049999999
0.22696160614109573,1.4233442938893635,14.955780359107454,35.96086465840719,0.11195603946599303,-0.032722946342490816,6.625289724327188,-0.030135061021213397,3.2869747475167466,-0.21679900015261436,-0.010798152584892397,1.551724140000001
0.2694554824240001,1.7078491417241186,15.238645704782877,35.991363915076825,0.10321567636429356,-0.028806811541083267,6.764980324848088,-0.027087974348287885,3.3655570357441102,-0.19487751329703515,-0.009505961468180748,1.81034483
0.31108471750267164,1.9923885993529877,15.521785959420946,36.019547228423924,0.09558917458531072,-0.024884896474758996,6.905098813212044,-0.02388474100695205,3.444002090414122,-0.17183266911476291,-0.008211831245676704,2.068965520000001
0.3518845552620986,2.2769836850493737,15.805174081714332,36.045729950695716,0.08907149841593888,-0.02096187797441973,7.045624940892769,-0.02052884470676862,3.5208826563223785,-0.14768953026452245,-0.006917309400277185,2.3275862099999998
0.3918876111952416,2.5616485465558094,16.088783039172796,36.07022571820362,0.08330031838504463,-0.01878735826133195,7.186476409596443,-0.018767072065174147,3.571386500129801,-0.1350149069436989,-0.006199748792007639,2.5862068999999988
0.43112517820284335,2.8463785872388723,16.37258668732943,36.09317534478803,0.07757589917167185,-0.021357038564430428,7.326601147534233,-0.02174995595231835,3.55017256261701,-0.15647450325408885,-0.007047706037047251,2.974137935
0.4696331495661079,3.1311445888901566,16.656560517703227,36.114401257237056,0.07111803379547126,-0.02393490617214427,7.463302070533877,-0.02483004743617118,3.516084459432224,-0.1786334347925984,-0.007898354789031935,3.2327586250000007
0.5074525599620348,3.4159183764187753,16.940680197964316,36.13369160072108,0.06392478547994536,-0.02652228291572468,7.596267995501899,-0.0280043812743709,3.4669735564120363,-0.20147036888036618,-0.00875212988494114,3.4913793150000014
0.5446235285444105,3.7006760597791883,17.224921395782843,36.1508345204105,0.0559939963632555,-0.029119917006488524,7.725127098392183,-0.03126875333579607,3.400373176453916,-0.22495505996975587,-0.00960927683343713,3.7500000049999986
0.5811856892730276,3.985398507289774,17.509259778828948,36.1656181614757,0.047323400141706363,-0.031727915060203615,7.849439037316953,-0.03461744057142718,3.3134181957622277,-0.24904633504623874,-0.01046982939485303,4.008620694999999
0.6171786200646183,4.27007182264133,17.793671014772762,36.177830669087086,0.0379107476177352,-0.034345671255102676,7.968684194561063,-0.03804288326781564,0.8759608418222529,-0.2736898076821269,-0.011333586222198737,4.3965517300000005
0.6528251868794257,4.554687825194652,18.078130771284428,36.18726018841503,0.027753945585829533,-0.03697179440730975,7.999894361543192,-0.04111209249650883,0.0,-0.2957704496151714,-0.012200086822783195,4.655172420000001
0.6883947753378079,4.839244532861711,18.362614716034084,36.19369486462994,0.01685120936207957,-0.03960403413602331,7.9998787843838235,-0.0440390186720492,0.0,-0.3168274724607856,-0.01306858722822149,4.9137931099999985
0.723957539546058,5.123746646527709,18.647098516691862,36.19692284290221,0.005201229082051423,-0.042239207728716144,7.999862117264421,-0.04696918945033842,0.0,-0.33790783777221883,-0.013938035904955482,5.172413799999999
0.7595149630553157,5.408206034601768,18.93155784092791,36.19673226840221,-0.007107306836437845,-0.04487312979843831,7.999844385649918,-0.04989794971235617,0.0,-0.3589780554845768,-0.014807050596141121,5.43103449
0.7950695755651669,5.692642934680574,19.21596941538993,36.19293668696144,-0.01934815946735522,-0.04156481012662862,7.999866484919657,-0.04621929747628511,0.0,-0.33251293148406547,-0.013715527241789134,5.818965525000001
0.8306256645252432,5.9770916463611865,19.500328346131788,36.185790493281694,-0.030020301307061695,-0.033647863839645784,7.9999125021336805,-0.0374160153575215,0.0,-0.26917996660087407,-0.011103338756088849,6.077586214999998
0.8661866885391332,6.261579838472306,19.784645307181634,36.17592149586385,-0.03844155740712553,-0.025730548030995243,7.999948833760671,-0.028612186412049087,0.0,-0.20584306771258332,-0.00849087679445491,6.336206904999999
0.9017538508355614,6.546117136843732,20.068931464396332,36.163969300224146,-0.044612169651598026,-0.01782046594483925,7.999975457109844,-0.019816297336823635,0.0,-0.14256329019297578,-0.005880685971315394,6.594827595
0.9373265978443719,6.830699112914213,20.35319798363275,36.15057351187887,-0.04853354232505278,-0.009919353113079009,7.999992395762473,-0.01103031017709657,0.0,-0.07935474947551488,-0.0032733748358809243,6.853448285000001
0.9729031594261555,7.115311605568478,20.637456030747764,36.136373736344275,-0.05020722092750937,-0.002024892911197687,7.999999683120834,-0.002251680828062982,0.0,-0.016199142647935122,-0.0006682145612402353,7.241379319999998
1.008481088372947,7.399935037142806,20.921716771598238,36.12200957913663,-0.04963421448490369,0.005867479361762763,7.999997339320787,0.006524634880284422,0.0,0.04693981928262173,0.0019362657696105309,7.500000009999999
1.0440577992697273,7.684548724317052,21.205991372041044,36.10812064577218,-0.046814659684305114,0.013762785496079023,7.999985361348153,0.015304189467500956,0.0,0.11010208250000686,0.004541687986422057,7.7586207
1.079631107165067,7.96913518747977,21.49029099793305,36.09534654176721,-0.04174782499580288,0.021664717358424925,7.999963726230154,0.02409105646789352,0.0,0.17331695300642816,0.007149234922940095,8.01724139
1.1151997665722213,8.253684462737002,21.77462681513113,36.08432687263798,-0.034432454293021116,0.02957384256072567,7.999932407330186,0.03288583507000538,0.0,0.23658874151083,0.009759058218214283,8.275862080000001
1.1507640111100033,8.538198419039258,22.059009989492147,36.07570124390074,-0.02525038695958931,0.03748579785625205,7.999891403890547,0.04168364137331112,0.0,0.2998823120382095,0.012369682362866239,8.663793114999999
1.186325937947549,8.822693833739622,22.34344827972075,36.07000036349843,-0.014784091851421127,0.036124511975582044,7.999899147804561,0.040169950906995704,-0.31130817610716616,0.28899245256831446,0.011920524288719939,8.922413805
1.2219128381035533,9.107191910375859,22.627932798312123,36.067222902148075,-0.004801388490562264,0.03409748258557795,7.988831779620935,0.03786346829537839,-1.8000000000000056,0.27239905248473656,0.011251694405338818,9.181034495
1.25767080024311,9.391708694489004,22.91244958188065,36.06720529798521,0.004605045277517286,0.032067776843529905,7.924478451405527,0.03532273651476371,-1.7999999999999845,0.25412040658103385,0.010581971357593823,9.439655185000001
1.2937253964360593,9.676255462931648,23.196984665808962,36.069783949776465,0.013434952496120775,0.03003773372260598,7.859590395493556,0.03281571540213357,-1.8000000000000023,0.23608428346858684,0.009912127492629545,9.698275874999998
1.3300849079660466,9.960839008730604,23.48152408547968,36.074795256288496,0.021688495692785036,0.028009210861050376,7.794152711042883,0.030344821280589032,-1.7999999999999985,0.21830806676682754,0.009242776375032884,10.08620691
1.3667574172249202,10.245461926802916,23.766053876275436,36.082075616287945,0.02936616724422512,0.025983614751665253,7.728150859682171,0.027911935960621775,-1.7999999999999958,0.20080529468073216,0.008574382732218215,10.3448276
1.4037508424435003,10.530122900200597,24.050560073578865,36.09146142854145,0.03646870550526974,0.023961932310335127,7.6615706020497285,0.025518459025846516,-1.8000000000000016,0.18358603615716915,0.007907272857638453,10.603448290000001
1.4410729741835828,10.814816986264887,24.335028712772587,36.102789091815644,0.042997016901570054,0.0219447631390972,7.594397931253259,0.023165359666170962,-1.7999999999999923,0.16665726378540258,0.00724164524584588,10.862068979999998
1.4787315136838037,11.099535902208975,24.61944582923923,36.1158950048772,0.04895210408200764,0.019932351934792265,7.526619003086294,0.020853227419956974,-1.7999999999999985,0.15002321884861133,0.006577581278085938,11.120689669999999
1.5167341131838494,11.384268309775665,24.903797458361424,36.130615566492736,0.054335000147965246,0.017924620620477585,7.458220062776815,0.01858232135297394,-1.8000000000000016,0.1336857651293089,0.005915055818693882,11.508620705
1.555088418384976,11.669000098733413,25.188069635521792,36.14678717542889,0.05914631594263023,0.015921199891861953,7.389187367981098,0.016352617348242723,-1.800000000000005,0.11764472912404836,0.005253947620517526,11.767241395000001
1.5938021171642323,11.953714697801303,25.47224843163081,36.164246120540746,0.06332415005269824,0.013692756253320056,7.3195075471734805,0.013931168350551842,-1.799999999999988,0.10022423273778303,0.004518578810568131,12.025862084999998
1.6328839212563988,12.23840012726952,25.75632846176526,36.182802257808845,0.06675574803137131,0.010491589537186694,7.2491658488419555,0.010571682887652749,-1.7999999999999983,0.07605527257304136,0.003462210713477255,12.284482774999999
1.6723448241137113,12.523057614242784,26.040323927028837,36.202204850410325,0.06927560712850266,0.00728860723745543,7.178140248362802,0.007272291650230527,-1.7999999999999996,0.05231864496568724,0.002405235750125799,12.543103465
1.7121963493900605,12.80768826893399,26.324251761618246,36.222194706220556,0.07088342666141967,0.004084113635577844,7.106410041598006,0.004034250674974785,-1.8000000000000036,0.029023386150897734,0.0013477566836967497,12.9310345
