t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.120970421667757,113.69591697516448,13.522902961035175,35.67491670547372,0.2850488403272926,-0.06561862326940346,6.151412104151828,-0.05610695988776903,2.464106946967418,-0.40364719343718725,-0.021650762073213117,0.12931034500000038
0.04565949581634854,0.2834506303528785,13.795631436136993,35.752140009702956,0.26665495995714616,-0.06429034442402767,6.263927746219253,-0.05597670004298062,2.453103650037299,-0.4027100722516592,-0.021212631364055455,0.38793103500000115
0.09045135319348852,0.5664956352150066,14.06932856981141,35.82428121703837,0.24866809502923418,-0.06291019248919684,6.373813236791823,-0.05573591664873024,2.448040559203136,-0.4009778176167643,-0.02075738177080029,0.6465517250000001
0.13443242278112955,0.8492011409769543,14.343936283011097,35.891460133666705,0.23109697880758912,-0.06148540094219323,6.4814876595362785,-0.05539384457533674,2.4489197374901077,-0.3985168674484657,-0.02028739856666621,0.9051724150000009
0.17765213668269197,1.1316266357313942,14.619396496688731,35.95379656577476,0.21394896957594714,-0.06002289010029983,6.5873367126506155,-0.05495934727043665,2.455635349301746,-0.3953909875570983,-0.019804963916228165,1.1637931049999999
0.2201535048060803,1.4138250907994379,14.89565113179699,36.0114103195493,0.1972301212745904,-0.05852921605805468,6.691712388827507,-0.05444083454836245,2.467992874235743,-0.3916606802040464,-0.01931224002641055,1.4224137950000006
0.2619739728270174,1.6958430958677053,15.17264210928855,36.06442120117709,0.1809452609921988,-0.05701053075429013,6.794933107815887,-0.05384620126539099,2.4857294337960245,-0.38738274291648184,-0.01881125596344309,1.6810344849999996
0.3031461639828583,1.9777210059550794,15.45031135011608,36.1129490168449,0.16509807160590723,-0.05547255249694992,6.897284348211617,-0.05318278556486584,2.5085337009199233,-0.3826099680925599,-0.018303897915364613,1.9396551750000004
0.343698521952291,2.259493098485308,15.72860077523226,36.15711357273952,0.14969117798260942,-0.053920546087222736,6.999019759648962,-0.052457344484659295,2.536064188536888,-0.37739096751553447,-0.01779190261811548,2.3275862099999998
0.3836558685993916,2.5411877388181052,16.00745230558977,36.19703467504769,0.13472623529936995,-0.05235931155828155,7.100362690335098,-0.05167604421692745,2.5679651118016644,-0.3717701022800536,-0.01727685362151664,2.5862068999999988
0.4230398879078203,2.8228275526834925,16.286807862141277,36.23283212995621,0.12020401819513499,-0.05079318047168008,7.20150803795421,-0.05084446214416875,2.603879412193478,-0.3657874974400629,-0.016760180047467856,2.8448275899999995
0.4618695456641273,3.104429604067342,16.56660936583946,36.26462574365184,0.10612450963465721,-0.0492260186886855,7.302624321932007,-0.049967597867354524,2.643458865170752,-0.35947912134787424,-0.016243157484037905,3.1034482800000003
0.5001614531285119,3.3860055772074666,16.846798737637,36.292535322321356,0.0925009783171362,-0.04766123454636321,7.403855877930369,-0.04904989070482579,2.6863714385888895,-0.3528769115455092,-0.015726910663089077,3.362068970000001
0.5379304941539349,3.6675643051338294,17.127319895692352,36.316684797570204,0.07937978743979268,-0.04557299275321788,7.505329440373249,-0.04754360506333336,2.760313444104601,-0.3420403241966428,-0.015037953944751747,3.620689660000002
