t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.79854320925533,115.18759033003147,13.493960317745511,35.7088755036028,0.20664898510945356,-0.05024270396990506,6.092993776511342,-0.04255185908191892,2.9470695131470994,-0.3061284826037332,-0.016578573274463528,0.0
0.04656676276720706,0.28693322097325363,13.775193037885389,35.76578622685256,0.19227552548685273,-0.049969917854233936,6.230227562079224,-0.04327403036914935,2.9284666710392897,-0.311323959490283,-0.01648857846174061,0.38793103500000115
0.09211735770585605,0.5737687129443967,14.057116623557572,35.818641607809155,0.1779856422153409,-0.04968989294122023,6.363619459112758,-0.04395285218023506,2.909082337559799,-0.31620756964197877,-0.01639619522101585,0.6465517250000001
0.13672415374758895,0.8605303559100603,14.339692025376033,35.86746150296986,0.1637800944306483,-0.04940341279124437,6.4933829871867825,-0.04459054393774086,2.8890313390846143,-0.3207952801276321,-0.016301682038316587,0.9051724150000009
0.1804520220636805,1.1472409435457351,14.622880193954726,35.912265768831936,0.14965949077482837,-0.04911124556866166,6.619713031130229,-0.04518922696496098,2.86842355159238,-0.3251023522659063,-0.01620529232325877,1.1637931049999999
0.22335934969840832,1.4339221969011438,14.906642079907616,35.95307426189266,0.1356242930442002,-0.04881414230516945,6.742788447691487,-0.04575093743987783,2.8473633196979207,-0.3291434348192649,-0.01610727383616077,1.4224137950000006
0.26549888216772555,1.720594778940812,15.190938633848667,35.9899068386493,0.12167482006291071,-0.048512835367830916,6.862774188964227,-0.046277636181019106,2.8259489495147165,-0.3329326343958209,-0.016007868182636643,1.6810344849999996
0.30691842931383206,2.0072783098745086,15.475730806391839,36.02278335559912,0.10781125175037819,-0.048208037126875936,6.979823041299034,-0.04677121599564155,2.8042722756474925,-0.3364835683139679,-0.015907310374062518,2.068965520000001
0.3476614608570854,2.293991383222826,15.760979548151097,36.0517236692394,0.09405074023921192,-0.0479004388170001,7.094077055939649,-0.047233507153375875,2.7824183018355475,-0.33980940398112136,-0.01580582845184847,2.3275862099999998
0.38776727030507274,2.5807491186343334,16.04664292708983,36.0767523078688,0.08041272524141273,-0.04722867818092628,7.2056701689459235,-0.04730368457069963,2.7771781872885013,-0.3403142774870477,-0.015584202045828067,2.5862068999999988
0.4272685298976384,2.8675549840937293,16.332667095411715,36.097913111201564,0.06696434650298407,-0.04656219989533108,7.315374259024823,-0.047346168679544394,2.7732370934853927,-0.34061991855787327,-0.015364316872974319,2.8448275899999995
0.46619283806846745,3.1544076980975437,16.618995126896436,36.11525490803576,0.053703509137002337,-0.04590608980471674,7.423322684091851,-0.0473678247721583,2.7703845581798516,-0.34077571778531146,-0.015147850933771422,3.2327586250000007
0.504565242115067,3.4413038489482197,16.9055700953198,36.128826527175804,0.04062736242049906,-0.04526127994312137,7.529631111472621,-0.04737130308306697,2.7685789838801815,-0.3408007416047984,-0.01493511181891689,3.4913793150000014
0.5424085310364744,3.728237954770272,17.19233507445759,36.138676797426115,0.02773288140521603,-0.04462861972429808,7.634405366550458,-0.047359103375564,2.7677693701232724,-0.3407129739249209,-0.014726379865003286,3.7500000049999986
0.5797434741581133,4.015202523159121,17.47923313808559,36.14485454759112,0.015016882422654029,-0.04400888084606583,7.73774199640403,-0.04733358180969088,2.7678965686277004,-0.3405293655373445,-0.014521909771256818,4.008620694999999
0.61658903087155,4.302188110338079,17.766207359979592,36.14740860647524,0.002476037697347309,-0.043402762298409475,7.839728790757885,-0.047296958041307374,2.768894436676341,-0.34026588518926165,-0.014321932250650928,4.267241385
0.6529625355973794,4.589183379710193,18.05320081391539,36.146387802882884,-0.009893110944768784,-0.04281089542252665,7.940445266912552,-0.047251322498282504,1.6500407706876634,-0.33993757193008994,-0.01412665569797086,4.655172420000001
0.6889702184518818,4.876175159705273,18.34015657366876,36.14184096561847,-0.022094139276156964,-0.04223384897550712,7.999862152246781,-0.04696323082483836,0.0,-0.33786496996286586,-0.013936267859873489,4.9137931099999985
0.7248418860931602,5.163148500835502,18.6270177130155,36.133816923486435,-0.03413072877398173,-0.041672134162395576,7.999865794551241,-0.046338635813366114,0.0,-0.3333714806716986,-0.013750937494315923,5.172413799999999
0.7607091649743509,5.450086731885031,18.913727305731395,36.12236450529119,-0.04600665562305837,-0.041126209603977934,7.999869287741983,-0.04573159785736224,0.0,-0.32900430113210244,-0.013570816008899141,5.43103449
