t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.2242640729222,115.66390826454632,13.517642233053698,35.687376543868766,0.1329219237912686,-0.07413045987198158,5.763401291039291,-0.059386858750280595,2.3882115628309886,-0.42724358813151503,-0.02445817361228905,0.12931034500000038
0.04951073645906856,0.28829251763738667,13.803770195242576,35.72263792471726,0.11312093796187137,-0.06367103149575978,5.881719016098219,-0.052054821224524664,2.6560576974610313,-0.37449511672319896,-0.02100834916442749,0.38793103500000115
0.09796036392159646,0.576388143244607,14.090301091046133,35.752623508654,0.09636040135900407,-0.053079689516160586,6.010470776426829,-0.0443457152495583,2.8957368411044597,-0.31903392265869274,-0.01751450641594916,0.6465517250000001
0.14533596158013573,0.8643952029998792,14.377168700567905,35.77821727891437,0.08266255617905752,-0.04241939220098385,6.147714765035517,-0.0362487430023371,3.1085051660602807,-0.26078232375782084,-0.01399748518082286,0.9051724150000009
0.19163759402576996,1.1523814511601345,14.664306803911423,35.8003032187338,0.07203867634297854,-0.03173111583143476,6.291689296662219,-0.027750282736842415,3.2924059196578783,-0.19964232184778716,-0.01047088553356806,1.1637931049999999
0.2368764627837079,1.4403821713387392,14.951649181180219,35.819765311347695,0.06449307608944396,-0.02103790547713555,6.4406676755709915,-0.01883424392979437,3.4428241323257858,-0.13549815776830484,-0.006942397271342014,1.551724140000001
0.2810741002448731,1.7284083433564306,15.239129612477834,35.837487539991464,0.059935927307696285,-0.010349287363927514,6.592853084835179,-0.009484155026113019,3.552445422551346,-0.06823133112311525,-0.0034152515516008017,1.81034483
0.32426226114374757,2.0164548790107197,15.526683449219265,35.854327898589794,0.057435748184302415,-0.006642483429719267,6.746280615469192,-0.006228875950868167,3.5981663405344984,-0.044812057200490404,-0.002192016020969669,2.068965520000001
0.366485229651083,2.3045103622150562,15.814279079731431,35.870597954348554,0.05511271021344784,-0.009390503301439068,6.898202878701911,-0.009004085969996103,3.6137399697470496,-0.06477759690644677,-0.003098856170091607,2.3275862099999998
0.40779603108623697,2.5925644667183816,16.10191629200337,35.886089927678,0.051997950888198266,-0.012139876931105206,7.047485215733008,-0.011892228843796721,3.6219677641232333,-0.08555560319278215,-0.004006137955435737,2.715517244999999
0.4482474170747093,2.880608756723979,16.3895961176204,35.90057547004908,0.0480911529556221,-0.014891086048100733,7.193993454834416,-0.014890566203592373,3.6213336937010854,-0.10712637556541277,-0.00491401884160156,2.974137935
0.4878891570486781,3.168637189731659,16.677319588167837,35.91382623293269,0.04339192558311645,-0.01764427020716259,7.337542766467172,-0.017995716624713977,3.610147438052417,-0.1294655872281581,-0.0058225433688277005,3.2327586250000007
0.5267686624732226,3.4566466597147296,16.965087735231005,35.92561386779978,0.03789987422560805,-0.020399148414467362,7.477895520149253,-0.021203435375533326,3.5865219865632203,-0.1525427005434052,-0.006731617294589251,3.4913793150000014
0.564931541102129,3.7446375408851953,17.252901590395222,35.93571002612128,0.031614685527271875,-0.023154940372659808,7.614758143881638,-0.0245083786375589,3.548345048649526,-0.17631927077380502,-0.007640981614286355,3.7500000049999986
0.6024220999411956,4.032614231770238,17.540762185245814,35.94388635936808,0.024536361841695758,-0.02591028780618741,7.747776775050875,-0.027903850527853116,3.4932406910053277,-0.2007471260996627,-0.008550186614181608,4.13793104
0.6392838139349903,4.320585698771958,17.828670550236378,35.94991455773763,0.016945890085089753,-0.028212931593443662,7.876533296346745,-0.030888593216580378,3.401760471947845,-0.22222009508331203,-0.009309998431815857,4.3965517300000005
0.6755609529601889,4.6085644001689285,18.116624826673238,35.95366517635458,0.009261356316238416,-0.025256854462921145,7.999950700319948,-0.02808544908624498,0.0,-0.202053590548525,-0.008334568980345373,4.655172420000001
0.7115601976285468,4.896558357515795,18.404614022026923,35.95532132485213,0.0024276767949982002,-0.02230119200844773,7.999961563607842,-0.024798806365740615,0.0,-0.17840867889022022,-0.007359260503878414,4.9137931099999985
0.7475616208994786,5.184569743683249,18.69262534312907,35.95512772967119,-0.0035553712869906035,-0.01934739709464396,7.999971071072908,-0.021514227771021934,0.0,-0.15477861705771173,-0.006384554289615366,5.301724145
0.7835649045939412,5.472596013238951,18.980645996811305,35.953329117252686,-0.00868825214696204,-0.016396195966837585,7.999979223418081,-0.01823252256381309,0.0,-0.13116922707779202,-0.005410691868045505,5.560344835
0.8195692190461825,5.760630528856879,19.26866318990528,35.95017021403751,-0.012971537072785973,-0.013447685880512629,7.999986023978315,-0.014953800574754268,0.0,-0.10758129909895156,-0.004437707209387513,5.818965525000001
0.8555733013086941,6.0486631869569685,19.556664129242616,35.945895746466604,-0.0164296417351397,-0.010501432422252268,7.999991477127692,-0.011677580412715426,0.0,-0.08401136987565055,-0.0034654588265772275,6.077586214999998
0.8915756612328885,6.336682066350524,19.84463692274336,35.94074355368118,-0.019184885594726565,-0.00867437955003334,7.999994184782536,-0.009645903048003994,0.0,-0.06939498595686326,-0.0028625374328264367,6.336206904999999
0.9275760490924778,6.624685169227236,20.132580155084042,35.934871397704605,-0.02149404954878211,-0.007405742005160729,7.999995761361257,-0.008235180746491898,0.0,-0.05924590465102085,-0.00244388999623366,6.72413794
0.9635750569340917,6.9126772319601475,20.42049917090061,35.928385372082005,-0.023437697010591032,-0.006136428948519482,7.999997089813814,-0.006823706508470709,0.0,-0.0490914137300051,-0.002025018785007983,6.982758630000001
0.9995732085965106,7.200662445259495,20.70839942752922,35.92139070895566,-0.025015705832298334,-0.004866650486096347,7.999998169584195,-0.0054117141023279774,0.0,-0.03893319498077681,-0.001605993279676698,7.241379319999998
1.0355709581242625,7.4886444414815125,20.99628638230603,35.91399264046778,-0.026227992329584615,-0.003596579923183638,7.999999000301727,-0.003999396374806437,0.0,-0.02877263578997437,-0.0011868708173502136,7.500000009999999
1.0715687042041333,7.7766264101204765,21.284165492567194,35.90629639876064,-0.027074504615902967,-0.002326361333649288,7.999999581742344,-0.0025869136677684453,0.0,-0.018610889696175865,-0.0007676990892867005,7.887931045
1.1075668046091476,8.064611213360589,21.57204221564887,35.89840721597646,-0.027555217391908988,-0.0010561171607984562,7.999999913798706,-0.001174402270153509,0.0,-0.008448937195348984,-0.0003485186489525218,8.146551735000001
1.1435655906469364,8.352601501662898,21.859922008887214,35.89043032425751,-0.027670128197267205,0.00021404416286089004,7.999999996459241,0.0002380171089959646,0.0,0.0017123533021292416,7.06345736266227e-05,8.405172425000002
1.179565381609983,8.640599829367266,22.14781032961838,35.882470955746015,-0.027419255126117023,0.0014840205869193234,7.99999982979613,0.0016502308575448274,0.0,0.011872164442768542,0.0004897267545326093,8.663793114999999
1.2155664992255995,8.928608770292199,22.435712635178536,35.87463434258424,-0.026802636008485564,0.002753708813640545,7.999999413962276,0.0030621239764532485,0.0,0.02202966889534711,0.0009087236583664207,9.05172415
1.2515692821036648,9.216631033316723,22.723634382903825,35.867025716914405,-0.02582028621417076,0.004022996675209409,7.999998749197221,0.00447357160338828,-1.2933138607948746,0.032183968369699854,0.0013275881228648591,9.31034484
1.2876795008760293,9.504669576549363,23.011581029063507,35.859750323249976,-0.02435970995623197,0.005459185148333881,7.953295863720179,0.006035173537674182,-1.800000000000003,0.04341851465952649,0.0018015291499889946,9.568965530000002
1.3240473308360547,9.792723414268487,23.29955464726824,35.85295262931828,-0.02225616129165056,0.009021346400956753,7.887829858075357,0.009891079524709521,-1.8000000000000143,0.07115884550150735,0.0029770355173868277,9.827586219999999
1.3607197063675525,10.080778723563245,23.587546429425075,35.84690328034252,-0.01912628310214116,0.01258541603342206,7.821813815100669,0.01368326855886241,-1.8000000000000058,0.09844078099901014,0.004153163411882791,10.08620691
1.3977025550386433,10.368821164865755,23.875545383595682,35.84189824406425,-0.014969592133453183,0.0161526692831789,7.755237108934399,0.01741222145242228,-1.799999999999998,0.1252677802332538,0.0053303303803433075,10.474137945
1.4350024949658629,10.656839615289975,24.163540517841746,35.83823348822503,-0.009785393540801202,0.019723786035745445,7.688087870847366,0.02107770982621585,-1.8000000000000014,0.15163820018860322,0.00650875747806962,10.732758635000001
1.4726269897317632,10.944827081897884,24.451520840224926,35.83620498056641,-0.0035729043150583453,0.023298680095468573,7.620352712620827,0.024678638249172446,-1.8000000000000067,0.1775441600659888,0.007688412936219632,10.991379324999999
1.5105845128246642,11.232781616579807,24.739475358806914,35.83610868882994,0.003630723490824728,0.026876326784122377,7.552016433223776,0.028212894153835454,-1.7999999999999845,0.20297046153838452,0.00886895529226071,11.250000015
1.5488847654647895,11.520707553875479,25.027393483908078,35.838229680536934,0.011143049744667125,0.02601629563922636,7.48307974793218,0.02706080008696144,-1.800000000000001,0.1946820150141111,0.008585166631244189,11.63793105
1.5875398671517473,11.808623858634759,25.315278429837658,35.84247896910818,0.017598202999676713,0.019063361495881427,7.413523467347122,0.019644408216457153,-1.7999999999999985,0.1413266778162385,0.006290826306901157,11.896551740000001
1.6265632093860525,12.096554798604572,25.603150348620485,35.8483085975864,0.022051341593462694,0.012107359563603006,7.343297079282446,0.012358203398850742,-1.8000000000000123,0.08890793812122835,0.003995407395917236,12.155172429999999
1.665967608619363,12.384515982158554,25.891030429520246,35.85514250239677,0.02450200020330487,0.0051530267133250065,7.272377694083699,0.005208991157253308,-1.8000000000000005,0.03747475652700221,0.0017004971762914298,12.41379312
1.7057656554433578,12.672516988315762,26.178939861800604,35.86240461996438,0.024950519155789268,-0.00179708721226376,7.200742850669632,-0.0017987104425075942,-1.7999999999999956,-0.012940362895738088,-0.000593038710524132,12.67241381
1.7459702014325824,12.960564829477843,26.46689983472522,35.869518886714395,0.023397691198520674,-0.008741365229586476,7.128369630575746,-0.008661323858097349,-1.8000000000000047,-0.06231168243235501,-0.002884642524543844,13.060344845000001
1.7865948761062604,13.248667412666325,26.754931537557777,35.87590923907194,0.019912681168806713,-0.015677870908521133,7.055233725436672,-0.01537493505718087,-1.800000000000006,-0.11061104357684078,-0.005173651238850872,13.318965534999998
1.827654521899614,13.536836193220367,27.04305500827077,35.881019200940926,0.015481437034278449,-0.015849449945495937,6.981326173674872,-0.015380374984254838,-1.8000000000000163,-0.11065017974284055,-0.0052302707888622095,13.577586225
1.869162110179813,13.825064317013407,27.33125772296176,35.88484628730008,0.012079703884369334,-0.008030868251379015,6.906625153610182,-0.007709801337172219,-1.7999999999999998,-0.055466196670303725,-0.0026501803184629386,13.836206915
1.9111269138875215,14.113314726174638,27.61949080896013,35.88800643246644,0.010930623727398494,-0.0002198708871372133,6.831092806934427,-0.00020877222254524593,-1.800000000000002,-0.0015019584355773089,-7.255739262795245e-05,14.224137950000001
1.953557920869919,14.401544521580252,27.907703482050515,35.891148092801,0.012033230112110235,0.0075937893667693945,6.754713234649292,0.007129847865623024,-1.8000000000000003,0.051293869536856294,0.0025059452454411716,14.482758639999998
1.9964646852562975,14.689710680903971,28.19584495801756,35.89491972466472,0.015388511288624274,0.01542041986138256,6.677469482435976,0.014312744241271701,-1.7999999999999923,0.10296938303073165,0.0050886946302025945,14.74137933
2.0398580372271553,14.977774445354623,28.483864452645896,35.89996978441859,0.020999326329204225,0.0232686287999124,6.599342270504313,0.021344512740615103,-1.8000000000000007,0.15355764561593596,0.007678496594125205,15.00000002
2.0837508473882647,15.265705716991455,28.771711181720164,35.90694672842359,0.02886998146947727,0.031143538000561424,6.5203086353929685,0.02822610168688322,-1.8000000000000025,0.2030654797617497,0.01027700571658765,15.387931055000001
2.1281588537583556,15.553487473562004,29.059334361025005,35.9164990130407,0.03900546224591455,0.03904495059347104,6.4403404688695876,0.03495332578228818,-1.7999999999999843,0.2514627754121451,0.012884120724722743,15.646551744999998
