t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.1596693500494,112.54572722832724,11.625505245570613,34.98687549583898,0.5066503533343893,-0.1157713177062325,5.041252121774427,-0.08112490374277607,0.5285153455749549,-0.5836324010271658,-0.03818596349669412,118.94387229740923
0.05525669830457769,0.279405872139614,11.871960613234549,35.11850905210687,0.47460074189674595,-0.11444172617340428,5.070467343572547,-0.08065795190730023,0.749959950635979,-0.5802730353043181,-0.03774783046763743,119.38536543106338
0.10978493280675039,0.5570394223190276,12.120895523924846,35.24143910711719,0.4431710214014498,-0.11261807301257547,5.111376604007519,-0.08001304031829956,0.9779395521970984,-0.5756333835848888,-0.037146868462635166,119.51467577606337
0.16353485849001448,0.8332218545497093,12.372220836148331,35.35594816050871,0.4124520849329377,-0.11033731968794294,5.163959704561187,-0.07919906871611743,1.213948650585823,-0.5697774727778231,-0.03639523710639199,119.95616890971752
0.21645879755300346,1.1082511845596583,12.625847408411824,35.46231871192024,0.38252672522157627,-0.10764252690698241,5.2282287558449125,-0.07822638587923843,1.4597619419693808,-0.5627797545268951,-0.03550710443682273,120.26835169837167
0.26851133107791725,1.3824017856789363,12.88168609922214,35.56083326099054,0.35346893659094136,-0.10458093447805503,5.304237845815631,-0.07710637893468775,1.6127812702677555,-0.5547221506092643,-0.034498016345603205,120.52697238837166
0.3196747288743014,1.6559241723343017,13.139647767086107,35.65177430735844,0.3253435088484322,-0.10120206729319102,5.38678067432113,-0.07577631430118681,1.6499135307990835,-0.5451533402963079,-0.03338427430859472,120.78559307837165
0.36998418843436465,1.9290450092283986,13.399643270510543,35.735424350662704,0.29820590018707205,-0.09755597528741966,5.469817006862815,-0.07417225325200211,1.7077233379447436,-0.5336133327482165,-0.032182356773903735,0.0
0.41949306555865906,2.201967329123806,13.66158346800227,35.81206589054211,0.2721023632452996,-0.09369168784646216,5.554396347713573,-0.07233570686118584,1.781423657423632,-0.5204007687855096,-0.03090841065095534,0.25862069000000076
0.46824076018547345,2.474870938370774,13.925379218068109,35.88198142663548,0.24707028916617602,-0.08965593334907627,5.6412695994477176,-0.07030248747850341,1.8668608136104727,-0.5057732912122548,-0.029577829617361693,0.5172413799999998
0.5162563687752781,2.7479129869133208,14.19094137921488,35.945453458581575,0.22313872899911985,-0.08549214616124308,5.730941467208553,-0.06810311749230104,1.960692300087186,-0.4899504855561225,-0.028204926677940896,0.7758620700000005
0.5635614686663191,3.021228678386148,14.458180809949406,36.0027644860192,0.2003290498447346,-0.08123975918310003,5.823725547495514,-0.06576341048275341,2.0603466329661826,-0.47311806102700293,-0.026802700468473595,1.0344827600000013
0.6101721815071546,3.2949320959090547,14.72700836877851,36.05419700858716,0.17865568422486336,-0.07693376150813988,5.919792596080551,-0.06330503573526737,2.163895315307227,-0.45543191176451336,-0.025382688698762014,1.2931034500000003
0.6561006805975982,3.569117120091589,14.997334914209008,36.10003352592421,0.15812693452793858,-0.0726044883113902,6.019209018651758,-0.06074600112655375,2.2699102363897805,-0.43702159083851605,-0.02395489802071976,1.551724140000001
0.7013562876555728,3.8438584173584713,15.26907130474772,36.14055653766916,0.1387457992743266,-0.06827760332634177,6.121966001285746,-0.0581010501036263,2.3773373276542573,-0.41799316621313887,-0.022527797359099655,1.81034483
0.745946273520568,4.119212478782678,15.542128398901475,36.176048543460794,0.12051079365694145,-0.0639742322618744,6.228000904406891,-0.05538198911761096,2.4853945931608212,-0.3984315763856903,-0.021108361053342656,2.068965520000001
0.7898764476160256,4.395218691976477,15.816417055177089,36.206792042937906,0.1034167427282714,-0.05971120707726926,6.337212682567545,-0.05259796401062679,2.5934930499910873,-0.37840261878148773,-0.019702148647982077,2.3275862099999998
0.8331515970823977,4.671900431078616,16.09184813208138,36.23306953573928,0.08745553128416907,-0.05550138499170961,6.449472833890621,-0.049755699789879676,2.701176149756111,-0.3579546747473357,-0.01831340944959166,2.5862068999999988
0.87577581872603,4.949266152359566,16.36833248812118,36.255163521503725,0.0726167996167252,-0.05135401140681679,6.564633041852762,-0.046859713375689366,2.80807304696084,-0.3371202401128731,-0.016945201696994455,2.974137935
0.9177527742492142,5.227310485350394,16.645780981803302,36.27335649987,0.05888857870638832,-0.04727510173059593,6.6825303660725766,-0.04391250509946898,2.913861780979506,-0.31591730287387754,-0.015599518093190663,3.2327586250000007
0.9590858903513677,5.50601531161884,16.924104471634564,36.287930970476914,0.046257862016741105,-0.043267822803587236,6.80299059746136,-0.040914732247054525,3.0182392818052675,-0.29435059170542816,-0.014277411322274842,3.4913793150000014
0.999778519127358,5.7853508253279795,17.203213816121796,36.299169432963254,0.03471111386475166,-0.03933285985196969,6.925830212980789,-0.03786536656847379,3.1208958328057776,-0.27241270912571075,-0.012979114892619716,3.7500000049999986
1.0398340699146562,6.065276571499533,17.483019873771813,36.3073543869678,0.02423471641034496,-0.03546875941413341,7.050857233638267,-0.03476183708478119,3.2214921676219146,-0.25008515888331795,-0.011704156137242053,4.008620694999999
1.0792561207734037,6.345742459461714,17.763433503091434,36.312768332129345,0.014815358746505736,-0.0316722424271867,7.177871193264793,-0.031600159439644136,3.3196377552069074,-0.2273392765442024,-0.010451459436238831,4.267241385
1.1180485157207531,6.62668975029797,18.044365562587483,36.3156937680867,0.006440372466102671,-0.027938484630885316,7.306662354406101,-0.028375053270938404,3.4148690657900063,-0.20413707389164318,-0.009219438707873171,4.655172420000001
1.1562154524107529,6.908052018243781,18.32572691076679,36.31641319447863,-0.0009019814532411092,-0.02426136371873966,7.437010253202442,-0.025080049491878743,3.5066267372350186,-0.18043201073294057,-0.008006078966782036,4.9137931099999985
1.1937615639706731,7.189756086923129,18.60742840613616,36.31520911094393,-0.007222269487733366,-0.02063367433975519,7.568681611357361,-0.021707589905455748,3.5942305924013205,-0.15616971155004133,-0.006809007302451455,5.172413799999999
1.2306919980532456,7.471722942096536,18.889380907202426,36.3123640171214,-0.012529681299806656,-0.01704731324012257,7.701427615508192,-0.01824912220512008,3.6768513986883353,-0.13128864895769837,-0.00562555402478593,5.43103449
1.2670124957642868,7.753868623229951,19.17149527247241,36.30816041264982,-0.01683185986204833,-0.013493437640787323,7.834980528582127,-0.014695194143909613,3.753478102375825,-0.10572082117920584,-0.004452804991937205,5.689655180000001
1.302729472931154,8.036105096710184,19.453682360452923,36.30288079716799,-0.020134761925138897,-0.009962600473160077,7.969049560292273,-0.011035551511880544,0.8753796327044112,-0.0793924569200039,-0.0032876463111202897,5.948275870000002
1.3380773351973119,8.318341113946378,19.73585302965079,36.29680767031468,-0.022442545328970127,-0.006444866427007051,7.999996789910271,-0.007166688591116508,0.0,-0.051558910727456886,-0.0021268027141915272,6.336206904999999
1.3733450781946592,8.600483057925157,20.017918138572835,36.29022353172869,-0.02375748026834097,-0.0029299129731067894,7.999999336564083,-0.0032580629559052295,0.0,-0.023439301841044816,-0.0009668709798354027,6.594827595
1.4085891687094865,8.882435782043776,20.29978854572588,36.28341088104882,-0.024079882272177146,0.0005928793341459859,7.9999999728342175,0.0006592818173315981,0.0,0.004743034657061856,0.00019565017777174477,6.853448285000001
1.4437976266091948,9.164103445241444,20.581375109616744,36.27665221791385,-0.023408065335619555,0.004134342848086788,7.999998679001084,0.004597388487929232,0.0,0.033074737323231886,0.0013643322933441142,7.1120689750000015
1.4789584894030536,9.445390347592317,20.862588688752247,36.27023004196256,-0.021738314344624806,0.007705440557238795,7.999995411358093,0.008568444984956005,0.0,0.061643489100402904,0.002542789903500843,7.370689664999999
1.514059917281375,9.726201770618887,21.143340141639214,36.264426852833765,-0.019064876652024953,0.011317180826840328,7.99999010159325,0.012584689508380232,0.0,0.09053733459266354,0.003734652309580221,7.7586207
1.5490902992832147,10.006444826633604,21.423540326784455,36.259525150166226,-0.015379973403760745,0.014980524224473211,7.999982656282062,0.016658306822914058,0.0,0.11984393397779897,0.0049435327228150045,8.01724139
1.5840383611311912,10.28602932141742,21.703100102694805,36.255807433598754,-0.01067383197747514,0.01870627724756267,7.999972956548231,0.020801309981649082,0.0,0.14964971209819483,0.006172993081464257,8.275862080000001
1.6188932752654104,10.564868634491173,21.98193032787708,36.253556202770135,-0.004934741678207405,0.022504967485080428,7.999960857984543,0.0250254013997293,-0.33620298442543306,0.18003885899085825,0.007426502735904023,8.534482769999999
1.6536701870430912,10.84288062112094,22.2599418608381,36.253053957319146,0.0018508643531645916,0.02638669445212041,7.988254168080955,0.029298923449525102,-1.7999999999999845,0.21078362193902947,0.008707389101769393,8.79310346
1.6884960196446137,11.119988540007768,22.53704556008468,36.254583196884596,0.009698297235890878,0.030360950075860316,7.925550823658272,0.03344718815042876,-1.800000000000014,0.24062725288078238,0.010018778296882892,9.05172415
1.7234755712106473,11.396122010329544,22.81315228412366,36.258426421105256,0.01835092031313613,0.03443640264717271,7.862568133458262,0.037635440129759105,-1.7999999999999876,0.27075856208459786,0.011363523725606459,9.31034484
1.758607287193942,11.671239871609387,23.08819650707516,36.26479140470308,0.027431974903353223,0.03167125154272795,7.7993455418149145,0.03433508979876288,-1.8000000000000138,0.24701503452347398,0.010451132480083333,9.698275874999998
1.7939038370535814,11.945411266195457,23.362228988074445,36.27351797141899,0.03564571689371272,0.02829590489764862,7.735827493923442,0.03042602123110158,-1.7999999999999936,0.21889223907267316,0.009337377241992253,9.956896565
1.8293818745017036,12.218732544501693,23.63533621767788,36.28433288303635,0.04290343412900953,0.02482978633893143,7.671981167821457,0.026478617793870427,-1.799999999999981,0.1904936531933124,0.008193646124493456,10.215517255
1.8650578127047899,12.491293805378769,23.907604696096236,36.296962870789926,0.04918928171354964,0.021283642745402582,7.607776879631904,0.02250704752180185,-1.7999999999999854,0.16192120519281905,0.007023486615660859,10.474137945
1.9009479187958869,12.76317962983912,24.179120923540257,36.311134665914466,0.05448941717483881,0.01766769191306024,7.543185234880305,0.018524623515448417,-1.7999999999999958,0.1332706727730102,0.005830272269394744,10.732758635000001
1.9370684187570815,13.034469851969837,24.449971400220715,36.32657499964472,0.058791884607680506,0.013991659828354912,7.478176938650977,0.014543862992797568,-1.8000000000000007,0.104632107861853,0.004617214932111099,10.991379324999999
1.9734356116325307,13.305240353940185,24.72024262634836,36.34301060321547,0.062086510681918755,0.010264844841092103,7.412722588816477,0.0105765721641721,-1.7999999999999892,0.07609044722425971,0.003387385841446939,11.250000015
