t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.81192258482935,113.34449822583612,14.056167668966,36.119414058882356,0.17750133266774779,-0.06999099852690391,6.065277206855404,-0.059007558318988976,2.345106851871242,-0.4245148080502804,-0.02309292361590633,0.6465517250000001
0.047280279391158864,0.2894027267223261,14.341506923810277,36.16774053070919,0.1576778195321934,-0.06770581510733618,6.176168039745951,-0.058124586300552096,2.3660715709294644,-0.4181624913708783,-0.02233920219200543,0.9051724150000009
0.09334212697400446,0.5764110753323424,14.62536638067918,36.210138654699996,0.1387147645318571,-0.06504282609425437,6.285170304170252,-0.05682392823030153,2.4096847323610833,-0.4088052390669175,-0.02146083728235867,1.1637931049999999
0.1382837337956211,0.8613217499070414,14.907884972083453,36.24698072301267,0.12068607088602286,-0.062025791263708795,6.393484658989741,-0.055121971341964865,2.4743991334472937,-0.39656094490622207,-0.020465653339919374,1.4224137950000006
0.18218737174589172,1.1444141563471089,15.189201630533848,36.27863902780513,0.1036599661715504,-0.05868203844616753,6.5021410963417505,-0.053036686237912634,2.557743121315327,-0.3815588937979325,-0.019362652558674226,1.6810344849999996
0.22512243368962714,1.425950770825008,15.469455288541111,36.30548586123526,0.08769861867822058,-0.05504153796554944,6.611980745872871,-0.05058676890595066,2.6566855840189256,-0.36393358925144353,-0.018161710398848046,2.068965520000001
0.26714807364919846,1.7061776839852199,15.748784878615993,36.32789351546098,0.07285789974566691,-0.05113600029348927,6.723653323773972,-0.0477910826289578,2.7679436694464816,-0.3438207383378259,-0.01687327859797319,2.3275862099999998
0.308315446576346,1.9853253097297272,16.02732933326924,36.34623428264016,0.05918728133344875,-0.04699804099650159,6.837626236596838,-0.0446683503079003,2.888193621871212,-0.3213550381863331,-0.01550811016807911,2.5862068999999988
0.3486695682012897,2.2636092450983143,16.305227585011604,36.360880454930744,0.04672985296643396,-0.04266044652817879,6.9542003921746005,-0.04123703186274803,3.014185901897711,-0.2966692939766045,-0.01407701743530907,2.8448275899999995
0.3882508340423909,2.5412312661121588,16.58261856635383,36.372204324490596,0.03552243861557232,-0.03815556306538089,7.073528465406432,-0.03751533014246491,3.1427865450672368,-0.269894461456582,-0.012590670457447299,3.1034482800000003
0.42709624691509784,2.8183804434516144,16.859641209806675,36.38057818347764,0.02559579202336241,-0.03351481957785105,7.195632709173223,-0.03352128614750296,3.270970789677286,-0.24116033199642414,-0.011059439540845055,3.362068970000001
0.4652404042872389,3.0952343614104065,17.136434447880877,36.38637432404976,0.016974848376309994,-0.028768386525416786,7.320420685604393,-0.029272940161885204,3.395790565210904,-0.21059669181212373,-0.009493282357278497,3.7500000049999986
0.5027162932709528,3.3719604236129257,17.41313721308719,36.38996503836488,0.009679010843459932,-0.023944963529710768,7.447698231641337,-0.02478854589263511,3.5143307974682187,-0.1783348625369432,-0.007901673509898148,4.008620694999999
0.5395559347760539,3.6487172293896477,17.689888437936364,36.39172261858088,0.0037224521091097865,-0.019071683287460593,7.577179546029031,-0.02008683002345853,3.6236637080185004,-0.1445095685140901,-0.006293572389397136,4.267241385
0.5757909114313984,3.9256560053691385,17.96682705493915,36.39201935685567,-0.0008939323308056108,-0.01417411484521506,7.708494579579617,-0.01518729115620042,3.7208061740180085,-0.10926108745467927,-0.004677423787272635,4.525862075000001
0.6114526389403396,4.202920756119442,18.244090668454106,36.39122523516699,-0.004380643483173427,-0.010633082369188846,7.8411913520160645,-0.011589268659079575,3.7892320946811457,-0.08337603351855807,-0.0035089027807580202,4.784482765000002
0.6465659863762934,4.480587494591605,18.521752641668776,36.38959849477454,-0.007173335093451778,-0.009466712762900759,7.97424563574027,-0.010493095117877166,0.7396030919542317,-0.07548989293436809,-0.0031240050489047618,5.043103454999999
0.6813785240091779,4.75863962843636,18.79979475643185,36.387238080891514,-0.009646601115104087,-0.008311663180820703,7.999994660937209,-0.009242563288740287,0.0,-0.066493261070074,-0.0027428419713502778,5.301724145
0.7161801825376495,5.037052896664136,19.078191781976706,36.384230741029,-0.011802428175888656,-0.007167013868574628,7.999996030226226,-0.007969715467107093,0.0,-0.057336082497173334,-0.002365110166677836,5.689655180000001
0.7510238744836517,5.3158024322321555,19.35691848753673,36.38066322269807,-0.013642635869788566,-0.006031827776239151,7.999997188181859,-0.0067073901296819515,0.0,-0.048254605249510446,-0.001990500537305744,5.948275870000002
0.785906426225389,5.594862846166055,19.63594964234531,36.3766222734098,-0.015168872810649428,-0.004905154769836895,7.999998140505618,-0.005454530836224653,0.0,-0.03924122903758742,-0.0016186996602785668,6.206896559999999
0.820824609292945,5.874208310706504,19.915260015635827,36.372194640675296,-0.01638261351422324,-0.0037860355055954658,7.999998892206362,-0.0042100708992358574,0.0,-0.03028827985061768,-0.001249391066755426,6.4655172499999995
0.8557751506536784,6.153812641592368,20.19482437664167,36.36746707200562,-0.01728515605668711,-0.002673505015393592,7.9999994476026925,-0.0029729373718373354,0.0,-0.021388038646311763,-0.00088225642617062,6.72413794
0.8907547429038818,6.433649379593994,20.474617494596224,36.36252631491185,-0.01787762046674443,-0.001566596050718071,7.999999810327822,-0.0017420547670960788,0.0,-0.012532768108604882,-0.0005169766506803949,6.982758630000001
0.9257600543810858,6.713691871411624,20.754614138732876,36.35745911690507,-0.01816094781326763,-0.00046434223127960714,7.99999998333651,-0.000516348560107402,0.0,-0.003714737842499295,-0.00015323293512295026,7.370689664999999
0.9607877392114679,6.993913350054681,21.03478907828501,36.35235222549637,-0.01813589995894641,0.0006342189567654614,7.999999968913772,0.000705251477182742,0.0,0.0050737516344082165,0.00020929225267670882,7.629310354999999
