t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.84686260649712,115.2208326385408,13.334184613559788,35.71853752562108,0.17993246477654443,-0.0602441774129943,5.919435024647829,-0.049568997639531084,2.7378065754249965,-0.3566114938095761,-0.019877959984485074,0.0
0.047975032827566544,0.2871457193544179,13.617114994082014,35.76755858151663,0.16336077064547452,-0.055378623623777684,6.050809662132078,-0.046576886014867834,2.828591762177108,-0.3350855108983298,-0.018272911753341555,0.12931034500000038
0.09488492377375302,0.5741091615988274,13.90060873668086,35.81204807569289,0.1482028479489375,-0.050443707946359696,6.1835258560556365,-0.04335687615826718,2.925441880539851,-0.3119199723616344,-0.016644886284256005,0.38793103500000115
0.14077647933819915,0.8609682988449374,14.184613355189912,35.85241565286952,0.13447081634894623,-0.04546174531162269,6.317804794721546,-0.03992336211835897,3.0263705441344286,-0.2872184325061796,-0.015001250570132308,0.7758620700000005
0.18569030870410153,1.1477832469235447,14.469076363442769,35.88907095776621,0.12217274971306137,-0.040450639655542284,6.453754811270577,-0.03628713293113405,3.1294718318973045,-0.2610585102959284,-0.013347918310651376,1.0344827600000013
0.22966235093184473,1.4345979920341427,14.753945275273018,35.92242363510262,0.11131350837237808,-0.035424179984134996,6.59138618784286,-0.03245572864216908,3.232877550541918,-0.23349445066308694,-0.011689446937967954,1.2931034500000003
0.2727250972454467,1.7214421484790243,15.039167604514256,35.952883329598436,0.10189550724302332,-0.03039241782877363,6.7306226188169775,-0.02843382538816435,3.3347017797652345,-0.20455989487888018,-0.010029161611959075,1.551724140000001
0.314908578380094,2.0083327352790583,15.324690865000075,35.98085968597333,0.09388295626126707,-0.025362097264506795,6.871309310114228,-0.024223643293010313,3.4329776108612307,-0.17427081505762812,-0.00836929668232921,1.9396551750000004
0.35624110242693785,2.2952754683208667,15.61046302239714,36.00675188754311,0.08677825975353098,-0.023825272502631053,7.013207179454687,-0.023225728531340386,3.4723337447213005,-0.16709157216791645,-0.007862177924722076,2.198275865000001
0.3967545303109583,2.5822557260839356,15.896444212507138,36.03067733945162,0.07957854719086804,-0.026270975740619148,7.153874083490459,-0.026123556097336246,3.440618046192354,-0.1879392524988219,-0.008669204809522407,2.456896555
0.4364913432895534,2.8692461704999266,16.18260781953872,36.052446703171356,0.07167544274694297,-0.02872717647679933,7.290582853679248,-0.02911186257563557,3.39542736856266,-0.209437860256371,-0.009479684265046454,2.715517244999999
0.47549941436547094,3.15622330330643,16.46892789567532,36.07185517438813,0.06306654393701513,-0.031194304360150468,7.423020268880325,-0.032186277541923616,3.334622730080378,-0.23155595353901884,-0.0102937568430406,2.974137935
0.5138252685730107,3.4431686357560918,16.755378493100373,36.08869794878779,0.05374940027652582,-0.0336721521193641,7.550809607986983,-0.035341029354484625,3.2557500915277355,-0.2542520097444937,-0.011111352899584545,3.362068970000001
0.5515146052421072,3.7300691321702826,17.041933663997305,36.102770222056144,0.04372163858198763,-0.03615981195724392,7.673502447870366,-0.03856866437401363,3.155954933060445,-0.2774724055684434,-0.011932171625819797,3.620689660000002
0.5886128138414586,4.0169176566929226,17.32856746054955,36.11386718987903,0.03298110030655605,-0.03865561031686606,7.790567190805112,-0.04185972899704229,3.0318475318691385,-0.30114912947512434,-0.012755659548474078,3.879310349999999
0.6251655093069308,4.303713422422341,17.61525393494053,36.12178404794229,0.02152599114963351,-0.04115704226518959,7.9013725518625755,-0.045202400245732355,2.7310791562715235,-0.32519712407001694,-0.013580988911950309,4.13793104
0.6612311617325881,4.590462441777568,17.901967139353687,36.12631599193174,0.009474957679073795,-0.043660707137474115,7.999852680876535,-0.04854981228093357,0.0,-0.3492792250426876,-0.01440703648480254,4.3965517300000005
0.6970707855676226,4.877179432457842,18.188682466767823,36.12729260370567,-0.0026008117333257627,-0.0407504978755278,7.999871665039954,-0.04531382670740809,0.0,-0.3259987532907057,-0.013446853763121035,4.784482765000002
0.7329104644488833,5.1638968635079285,18.47539010484081,36.12492289094448,-0.013479107620796293,-0.035294234374676624,7.999903730374315,-0.03924671633562064,0.0,-0.2823504772346809,-0.011646570724654979,5.043103454999999
0.7687539367284364,5.450644641744352,18.762089423063276,36.119651339531714,-0.022793467355818213,-0.029833003030121118,7.999931217503413,-0.033174014143103045,0.0,-0.23866197225253982,-0.009844572956657542,5.301724145
0.8046032584031186,5.737439215141813,19.04877992843928,36.11192596203398,-0.03054330172151673,-0.024373939098376988,7.999954086828155,-0.027103664724600452,0.0,-0.19499039370216154,-0.008043226449841316,5.560344835
