t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.998117599311453,116.1111631043337,13.332781260407591,35.71360644874592,0.18842872763056892,-0.05938222056533035,6.017479253069918,-0.04966904795518051,2.728951805435852,-0.3573312802530972,-0.019593625004341635,0.0
0.04754925231047569,0.2892213725133408,13.617320828930708,35.76543536213583,0.17151045640763274,-0.05768768399715303,6.147246230985879,-0.04929223532558667,2.7349700169392435,-0.35462039802580336,-0.019034636525917734,0.12931034500000038
0.09410402730865819,0.5783780526243703,13.90262158147524,35.81249985246938,0.15508592754175174,-0.05598813510042561,6.274579761606393,-0.04883098069537889,2.7452302895116767,-0.351302019391215,-0.018473982646449404,0.5172413799999998
0.1397241416009729,0.8674904461678429,14.188603005845838,35.85493334178383,0.139154706134303,-0.05428884731056798,6.3998252737702686,-0.04829404005718191,2.7596227025430764,-0.34743913710202806,-0.01791340328908441,0.7758620700000005
0.18446157896268556,1.1565719875735012,14.47518458984716,35.89286925211645,0.1237153740488938,-0.05259446037280508,6.523291618657878,-0.047689371352747714,2.7779957669657387,-0.34308900253775326,-0.017354429465943035,1.0344827600000013
0.22836163215042315,1.4456293862299208,14.762285821283859,35.926441005504486,0.1087656515130699,-0.05090899887749205,6.64525372033061,-0.047024146772265574,2.8001683233181116,-0.33830321418896087,-0.01679838936174339,1.2931034500000003
0.27146385980571797,1.7346628753519822,15.049826187960587,35.9557820239852,0.09430251461750412,-0.04923589646788558,6.76595514226441,-0.046304773497833504,2.825940122363216,-0.3331278668908885,-0.016246416291045923,1.551724140000001
0.313802892597403,2.0236664617580478,15.337725177682,35.98102572959587,0.08034681298241812,-0.04757802418662389,6.88561058793527,-0.04553692084585165,2.8551008590622846,-0.3276037470924578,-0.01569945802366363,1.9396551750000004
0.35540944270646513,2.3126304682864567,15.625904043601157,36.00231277510479,0.06705736027348977,-0.04456591224806999,7.004417667045929,-0.0433899985706776,2.9387350567102923,-0.31215826309839995,-0.014705690878937628,2.198275865000001
0.3963089068984784,2.6015708026966484,15.91430938556849,36.01988763139948,0.05476464364484661,-0.04067003463110886,7.124630904831969,-0.04027649900304047,3.055864907724704,-0.28975898563338465,-0.013420305683935405,2.456896555
0.4365174406868544,2.890516591050476,16.20290678310553,36.03407250863769,0.04359808022196661,-0.03676662506256399,7.247521951392354,-0.03703890218851673,3.172131095611857,-0.2664669222195448,-0.012132390960195274,2.715517244999999
0.4760464622040361,3.179486079883603,16.491662274178402,36.04519149473098,0.03355857518945575,-0.03286230754797504,7.372930914892973,-0.03367852173247084,3.2865520830294614,-0.24229152325518588,-0.01084413639769945,3.1034482800000003
0.5149070576870045,3.468487141355096,16.780541896753242,36.05356867759087,0.024645868475051094,-0.028961601847337565,7.500664427435858,-0.030195144686566096,3.3981079810960706,-0.2172312567378855,-0.009557037628709691,3.362068970000001
0.5531102300235142,3.757518378363613,17.069511688796176,36.059528145128894,0.016858927871275013,-0.02506714657529237,7.630497390554854,-0.026587196717868,3.5056991251146887,-0.19127479653142448,-0.008271969693509568,3.620689660000002
0.5906671112403918,4.0465702302754645,17.358537688273348,36.0633939852566,0.010184681483869805,-0.021179928269831762,7.76217319730505,-0.0228519157436335,3.608104768860586,-0.16440227153693163,-0.006989262518817242,3.879310349999999
0.6275891657311945,4.335626206978715,17.647586087776357,36.06548692878631,0.004303970511707286,-0.019144425987233114,7.895397521377356,-0.02101024663480317,2.875428415567989,-0.1511528534877926,-0.0063175765258846875,4.13793104
0.6639574937280557,4.6246712306636955,17.936630721377014,36.06596180109901,-0.0014135475304042936,-0.020370916463135446,7.9999679293238755,-0.02265236829704669,0.0,-0.16296667839601933,-0.006722301172235492,4.525862075000001
0.7000860305615912,4.913699525331978,18.225656411781216,36.06473485153599,-0.007485498705343151,-0.021599638600273068,7.9999639438273045,-0.024018689870262018,0.0,-0.17279633000188502,-0.007127760027108866,4.784482765000002
0.7362120701045436,5.202707841675599,18.514648833567975,36.06170383428128,-0.013912386237597264,-0.022830311127521756,7.999959718097707,-0.025387178142681856,0.0,-0.1826415693718119,-0.007533860130601871,5.043103454999999
