t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.52700544535538,112.54417892134742,13.497716344903209,35.688663523580786,0.2800145687856198,-0.06605850236897212,5.9123157404253135,-0.054287662544954554,2.571167887874188,-0.39055872334499675,-0.02179585368523238,0.0
0.04775802567085741,0.2853046269424995,13.772621177777072,35.764992174933944,0.2613723756310731,-0.06503464304081932,6.035112290995746,-0.05455630092430759,2.545829453653748,-0.3924913735561697,-0.0214581381180979,0.38793103500000115
0.09431220514581007,0.5690345846525413,14.047366156851016,35.835829208862535,0.24314244567529772,-0.06382973386619846,6.15363567961845,-0.05459710495580286,2.529398111935913,-0.39278492773958895,-0.021060697778120835,0.6465517250000001
0.13976652649328702,0.851367916005539,14.321987264537656,35.90136818357106,0.22536008523750425,-0.06245233390680692,6.268613761962299,-0.05441704881148757,2.522801000916193,-0.39148955979487454,-0.020606353058292327,0.9051724150000009
0.18421084578089442,1.1324743260834618,14.596520483249616,35.961802657264045,0.20805857854456655,-0.060912222308265734,6.380745421339369,-0.05402448831999306,2.5266198223829317,-0.38866538359707237,-0.020098326733357885,1.1637931049999999
0.22772285239829237,1.4125151323976954,14.871001795399511,36.01732618814599,0.19126904183917365,-0.05922016503919805,6.4906925242873275,-0.05342880366847086,2.5410836225724496,-0.38437988250698457,-0.01954016715301182,1.4224137950000006
0.27036975696760557,1.691643263745283,15.145467183399964,36.068132334421385,0.17502031532196627,-0.05738767661994863,6.599071825136353,-0.05264005058509076,2.5660890005665706,-0.37870539989273927,-0.01893566977127952,1.6810344849999996
0.3122097590569073,1.970003306394012,15.419952629663587,36.11441465429476,0.15933889237854715,-0.05542678485731967,6.706447909809933,-0.05166864151808604,2.601242725714695,-0.37171684545385636,-0.01828879964965585,1.9396551750000004
0.3532933325454257,2.247731595717802,15.694494116603003,36.15636670597061,0.14424888454730778,-0.05334980564125231,6.813327954629067,-0.05052507137879049,2.6459186407039836,-0.3634897221495718,-0.017603617256809447,2.198275865000001
0.3936643537887914,2.524956350919779,15.969127626630833,36.194182047653456,0.12977201983523665,-0.051169133663529556,6.92015869158363,-0.04921969498368453,2.6993197960309088,-0.3540985250624786,-0.016884209495369593,2.456896555
0.43336109014038815,2.801797850092055,16.24388914215969,36.228054237547795,0.11592767131583831,-0.048897053593322054,7.027325601635354,-0.047762556801963445,2.7605378831085363,-0.34361551656088807,-0.01613462745122199,2.8448275899999995
0.4724170624089288,3.0783686425694823,16.5188146456022,36.258176833858144,0.10273291244464494,-0.04654557488835133,7.135154071625031,-0.046163268897123945,2.828604429937172,-0.3321098481807478,-0.015358831915203854,3.1034482800000003
0.5108617931144064,3.354773795336548,16.793940119370973,36.28474339478899,0.09020259521247748,-0.04412629211778133,7.243912081520858,-0.04443093030127536,2.9025309390099086,-0.3196469805847148,-0.01456064729876031,3.362068970000001
