t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.993061011046574,114.09722641500628,12.904758694679206,35.71323828099256,0.29043264791227946,-0.08573904185555836,5.498347431528463,-0.06552780263898268,2.179219207930368,-0.47142304056822065,-0.02828633727180642,120.52697238837166
0.05158101686908001,0.28652950853564396,13.180246683507058,35.79201345013401,0.2663704879561986,-0.08265053434042649,5.610773977937979,-0.06445895196025087,2.195992853087189,-0.46373346733993426,-0.027267916066468216,120.78559307837165
0.10195804793378294,0.5719888408256601,13.456483655579879,35.86398681778831,0.24330561506764756,-0.07930661231194676,5.721424208109024,-0.06307080124471182,2.231241829896092,-0.45374677154468934,-0.026165209367980852,0.0
0.1512218732779429,0.8565727367235699,13.733424627976731,35.9294978215382,0.2212849666531707,-0.07574327792629494,5.831368158302016,-0.06139448453556947,2.2830349824652294,-0.44168693910481627,-0.02499007828112744,0.25862069000000076
0.19944576254395763,1.1404542226953556,14.01102461777668,35.988885898966394,0.20034844561199103,-0.07199526552662203,5.9414906623232175,-0.05945852850224886,2.3491026583588863,-0.4277591978579054,-0.023753968881322612,0.5172413799999998
0.24668904164851924,1.4237852927102521,14.289238642058784,36.04249048765564,0.18052930500408004,-0.06809526738354393,6.052496360369828,-0.05728834376162609,2.427099830261308,-0.4121463579973099,-0.022467656948201166,0.9051724150000009
0.2930000416755547,1.7066977186518035,14.568021717902107,36.09065102518866,0.16185464002213049,-0.0640733465216892,6.16492440160964,-0.05490601990754492,2.514781206453178,-0.39500733746435185,-0.021141054165328958,1.1637931049999999
0.3384184990521666,1.9893039704361446,14.847328862385714,36.133706949148184,0.14434595756355328,-0.05995652990343381,6.279168326101082,-0.052330322948247784,2.610093022064602,-0.37647714351257394,-0.019783073630187664,1.4224137950000006
0.3829774838581592,2.2716982267360666,15.127115092588665,36.17199769711694,0.12801979546455533,-0.055768566150465194,6.395497324333389,-0.04957681246801216,2.7112015989420657,-0.3566677155972098,-0.018401549522304623,1.6810344849999996
0.4267049352920713,2.55395745847161,15.407335425590023,36.20586270667766,0.11288836633671652,-0.05152982622345541,6.514076317920963,-0.0466580216729623,2.816481014526979,-0.33566922066879346,-0.01700320387146535,1.9396551750000004
0.469624878940742,2.836142568884801,15.687944878468855,36.235641415413056,0.09896020449061615,-0.047257322692112566,6.63498347570289,-0.043583666168369534,2.9244778727598417,-0.31355155516812605,-0.015593652437563688,2.198275865000001
0.5117583917424264,3.1182995759236833,15.968898468304218,36.26167326090588,0.08624079825387881,-0.04296482285577036,6.758224626850566,-0.04036086342378736,3.0338652312546057,-0.2903659239121393,-0.014177441578151621,2.456896555
0.553124370005917,3.400460824694171,16.250151212175176,36.284297680738845,0.0747331937736278,-0.038663032390335694,6.883744542650804,-0.036994354912483346,3.1433926458090022,-0.2661464382193046,-0.012758108434148839,2.8448275899999995
0.5937401454576676,3.6826462197941656,16.531658127160792,36.30385411249469,0.06443855990546878,-0.03435982879496122,7.011435312487604,-0.03348672865521871,3.2518356996406816,-0.24091171694401947,-0.01133825761001268,3.1034482800000003
0.6336219850747291,3.964864469342814,16.813374230340134,36.320681993756146,0.05535670688621266,-0.030060527166322706,7.1411421296259086,-0.029838643081080578,3.3579461223654206,-0.2146664969861912,-0.009919648589496939,3.362068970000001
0.672785502812884,4.24711433439951,17.095254538792258,36.33512076210593,0.047483986641199266,-0.025768164323837994,7.272666800196792,-0.026049054972018888,3.460402275471167,-0.18740327317999197,-0.00850328927486342,3.620689660000002
0.7112460165930541,4.52938596306303,17.37725418519374,36.34750913479147,0.0406625034897032,-0.022244673412773815,7.405766898953498,-0.022898702379330827,3.5436653229378483,-0.16473886603835125,-0.007340610374851744,3.879310349999999
0.7490213658117524,4.81167109567524,17.659340112473483,36.35811223455613,0.03458931825560793,-0.020804654127830273,7.539633969381884,-0.021803467300696797,3.587231955519759,-0.15685947698343017,-0.006865427994890194,4.267241385
0.7861360238816486,5.093973904642356,17.94150111423552,36.367059023665476,0.028922289697580914,-0.019364363757057145,7.672776588473355,-0.020652402727130377,3.6321766687794987,-0.14857843688583,-0.006390153059785257,4.525862075000001
0.8226164875279434,5.37629826035346,18.22372834930524,36.374463725725086,0.023661415653730998,-0.01792439637418486,7.805283646109413,-0.019446794706127306,3.6783029314708093,-0.13990499788580793,-0.005914981820006367,4.784482765000002
0.8584871355995594,5.658646154545823,18.506012976508046,36.38044056434052,0.01880658913787068,-0.016485202021650075,7.937230143760306,-0.018187711095298487,1.770798742604952,-0.1308468424122193,-0.005440063001583448,5.043103454999999
0.8939225674783762,5.941017840296154,18.78834615466933,36.38510376311734,0.014357624893847152,-0.015047097516923263,7.999982501789446,-0.01673233584049667,0.0,-0.12037651683810553,-0.004965501370044175,5.301724145
0.9292218339447285,6.22341197202697,19.070719042614492,36.38856754566112,0.010314283920306954,-0.01361027737145024,7.999985683977307,-0.01513460135359215,0.0,-0.10888202412656223,-0.004491361331932316,5.560344835
0.9645235556197331,6.505825745427003,19.353122799168926,36.39094613557741,0.006676295949310143,-0.012174824741456022,7.999988544498794,-0.013538385726347085,0.0,-0.09739845846292866,-0.00401767054722799,5.948275870000002
0.9998272170929168,6.788255037212471,19.635548583158027,36.39235375647179,0.003443379874852867,-0.010740722349176243,7.9999910842918025,-0.01194366994148465,0.0,-0.08592568303226365,-0.0035444235323623357,6.206896559999999
