t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.243587417833346,116.31554386350467,13.494653623516852,35.718104582908836,0.1366248780616983,-0.06483423782299584,5.904482380127365,-0.05321095346482639,2.6123830366734455,-0.3828126148548661,-0.0213920347492441,0.0
0.04857746311771294,0.2899187335672217,13.782214878418673,35.75500169326333,0.1191120495768645,-0.056377996985455134,6.031439886647645,-0.047265629464885085,2.807418764762608,-0.34004049974737477,-0.018602592858974056,0.38793103500000115
0.09608536414128199,0.579636754039813,14.070141064940387,35.787173769690256,0.10407217855765202,-0.0478175916804021,6.164863482312101,-0.04097566054200444,2.9919910245858583,-0.29478892476262186,-0.01577849571448284,0.6465517250000001
0.14253897730274545,0.8692515290337903,14.358382450729353,35.81534505672632,0.09152327627319332,-0.03919653279128448,6.3038948875380925,-0.03434562435143545,3.163436575826556,-0.24709082267219745,-0.012934134514487914,0.9051724150000009
0.18795722774325796,1.1588304513420824,14.646889303432935,35.840239798908264,0.08147563011152882,-0.030545315512395588,6.44760808980561,-0.027375247053070734,3.318361301588681,-0.19694422340338658,-0.010079612747059237,1.1637931049999999
0.2323630725080852,1.4484162194761365,14.935611890698498,35.862582240772795,0.07393420742169704,-0.021883511613586114,6.594990330949981,-0.020060695102337656,3.452431185360569,-0.14432154749883205,-0.007221433299451736,1.551724140000001
0.2757839351297591,1.7380322707667932,15.224500480173395,35.88309662685663,0.06872103705541459,-0.013222082442304143,6.744916990122515,-0.012396276942875796,3.560115771019918,-0.08918184850989781,-0.0043632595164557345,1.81034483
0.3182520404277023,2.0276870050398252,15.51350759120426,35.90245521307501,0.06500088994672565,-0.012383944615738475,6.896109535964883,-0.011870744359486254,3.592890989393546,-0.08540103855745507,-0.004086678972574762,2.068965520000001
0.3598086939493692,2.3173690455969425,15.802609838653499,35.92077392321339,0.061009380928962124,-0.015064696295726624,7.045412832539653,-0.014753043639431265,3.5944243361294355,-0.10613700460022493,-0.004971308823689629,2.3275862099999998
0.4005038595398096,2.6070602728482632,16.09179844881022,35.93783132342563,0.056240752361817976,-0.01774879321255421,7.191682086432559,-0.017742471270150547,3.5863216170523717,-0.1276436782025219,-0.005857034784311323,2.5862068999999988
0.4403876916881444,2.8967454038278473,16.381064852763284,35.953401251322745,0.05069420305963614,-0.02043695906366605,7.3347106271498514,-0.020835986135494804,3.5668207867461943,-0.14989918083089784,-0.006744094242370298,2.974137935
0.4795080803423071,3.1864126318262507,16.67040048160154,35.96725754451574,0.04436881891396086,-0.02312943616283314,7.474237009912308,-0.024029609402344568,3.533942432932149,-0.17287488778665155,-0.0076325657158805085,3.2327586250000007
0.5179112123661485,3.476054156028945,16.959796766413838,35.979174040615646,0.037263669972907504,-0.025825910200239572,7.6099410618651415,-0.027318177974505444,3.4854537294511023,-0.1965336544928449,-0.008522344033147524,3.4913793150000014
0.5556420864137568,3.7656667126378447,17.249245138289044,35.98892457723347,0.029377922029052046,-0.028525433993054017,7.741438457497206,-0.030695076950557076,3.418818732771605,-0.22082789173062645,-0.00941311518604483,3.7500000049999986
0.5927449995863352,4.055252107053661,17.538737028316,35.99628299198022,0.0207228106984537,-0.03122635094725843,7.86827332810553,-0.03415194753664032,3.331125886235592,-0.24569746429237635,-0.010304331095092654,4.13793104
0.6292640342838078,4.344817821612415,17.828263886599668,36.00102655396574,0.011710046945225854,-0.03168359467187775,7.989919463783159,-0.035187762395451884,0.27619074996525456,-0.2531493697514524,-0.010455205267641977,4.3965517300000005
0.6654819481535625,4.634379987718193,18.117818324549912,36.00314209247592,0.0031502732224723386,-0.027600708560719722,7.999941125767261,-0.030691762048615335,0.0,-0.2208040435152182,-0.009107981964780461,4.655172420000001
0.701679011781132,4.923956496738748,18.40739476539268,36.002943383224746,-0.004227333302431332,-0.023515092540676904,7.9999572654144595,-0.026148643223057738,0.0,-0.18811973541768157,-0.007759824782364125,4.9137931099999985
