t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.75916109816834,112.33952538708658,12.705714948412998,35.14752783705274,0.385073005846065,-0.07286993299718952,5.967747290083604,-0.06044683897898468,2.296592727149152,-0.4348693451725516,-0.024042444326523346,119.95616890971752
0.04862192974645296,0.292892952069495,12.978260033607246,35.25479133461106,0.3638794731486164,-0.07246707588340358,6.07940977093514,-0.061237429838336015,2.230036596718767,-0.44055704919666194,-0.02390957788660459,120.52697238837166
0.09600757068153332,0.5834879558148514,13.250855738229856,35.35547419324681,0.3429924377234525,-0.07185969330365141,6.1850813611961835,-0.06177966890464271,2.1730921479948506,-0.44445804967368857,-0.023709255239457334,120.78559307837165
0.14227332996524034,0.8719854899697562,13.523504534014563,35.44977934353358,0.322453428982347,-0.07105205975227973,6.285623112250096,-0.06207829918431469,2.127974284709278,-0.44660646895190426,-0.023442884281217175,120.91490342337164
0.18751933474461602,1.1585768886584713,13.796208892695098,35.53790971604494,0.3023024083075765,-0.07005028996271004,6.381909465413945,-0.062140590590953476,2.0964493789661254,-0.44705460856801066,-0.023112479348431376,0.38793103500000115
0.23183139973917566,1.443444132274318,14.068971286005198,35.620068241354474,0.282577518319795,-0.06886214128109455,6.4748133858933015,-0.06197586246658683,2.0797074368099637,-0.4458695141481067,-0.022720596164991204,0.6465517250000001
0.2752827536574296,1.7267596929141866,14.341794185678593,35.696457850035785,0.26331487057206504,-0.06749678574623934,6.5651871573071165,-0.06159493530076015,2.0782940071065696,-0.44312903094072054,-0.022270256814641665,0.9051724150000009
0.3179356022257105,2.008686434832183,14.614680063449017,35.76728147266243,0.24454837427540882,-0.06596456167803483,6.653841559257954,-0.06100956612848444,2.0921181252880663,-0.4389177419315427,-0.021764867961010945,1.1637931049999999
0.35984257105782813,2.289377569516326,14.887631391050203,35.83274203980802,0.22630960729005908,-0.06427671464538828,6.7415265184867375,-0.060231921506129514,2.1205331416367157,-0.43332317630309,-0.021208135560285078,1.4224137950000006
0.40104804431300156,2.5689766642020944,15.160650640215882,35.89304248204611,0.20862772930879137,-0.06244513721176988,6.828915913571136,-0.05927413018105181,2.1624684612609384,-0.42643259123058846,-0.020603979157109494,1.6810344849999996
0.4415893973390732,2.8476177019364,15.433740282679793,35.9483857299503,0.19152943595504207,-0.06048211593628871,6.916598131065121,-0.058147938116643996,2.21658064429564,-0.41833049004779843,-0.01995644855287101,1.9396551750000004
0.48149811384310226,3.1254251907090085,15.706902790175667,35.99897471409418,0.17503895147960188,-0.058400092857727126,7.005072642488162,-0.05686446809870414,2.28139471194789,-0.40909689279643263,-0.019269645225491454,2.198275865000001
0.5208007787049835,3.4025143186847537,15.980140634437232,36.04501236505132,0.15917805688860714,-0.05621144723375226,7.094751771603113,-0.05543407081359939,2.355416964193641,-0.39880626484603876,-0.01854765040236578,2.5862068999999988
0.5595199429201214,3.6789911522018808,16.25345628719823,36.08670161339531,0.1439661496904516,-0.05392830176903862,7.185966219798322,-0.05386624671767284,2.4372126751026926,-0.38752695480340166,-0.01779446118290896,2.8448275899999995
0.5976748638659659,3.954952872947605,16.526852220192385,36.12424538969973,0.12942033101616063,-0.05156235605161466,7.278972813724202,-0.052169617319666635,2.5254510317363206,-0.3753209879112707,-0.01701393560955893,3.1034482800000003
0.6352821297603084,4.230488050575974,16.80033090515344,36.15784662453818,0.11555551562932752,-0.049124748512993276,7.373963165930521,-0.050351927963787346,2.618924227676359,-0.36224408607041253,-0.016209747124479586,3.362068970000001
0.6723561807904552,4.505676946985239,17.07389481381512,36.187708248484206,0.1023845602894165,-0.046625946997201136,7.471072300683641,-0.048420069133446694,2.716548586335447,-0.348345821103933,-0.015385348444249032,3.620689660000002
