t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.867228938249088,113.65331543746709,12.830153866030383,35.69152846019141,0.33170339737505894,-0.08409125223115099,5.669603411811263,-0.0662702030268969,2.086135518157226,-0.47676405055321514,-0.027742993360342583,120.39766204337167
0.04963684403434154,0.28401037159820325,13.09974520777886,35.78087273605509,0.308129895587169,-0.08206078467518342,5.7731643351023925,-0.06585130496022275,2.07296363458522,-0.4737503953972859,-0.02707344231767176,120.65628273337165
0.09834353674432084,0.5676792940145646,13.371017657125865,35.863814376804086,0.28516589475002724,-0.07996673643119602,5.874144221687726,-0.06529332384010043,2.0694721320811387,-0.4697361427345355,-0.026382899979805495,0.0
0.14618336338979887,0.8510828425243493,13.643845284847355,35.940512856970265,0.2628204477355502,-0.07782484908028697,5.973160794152798,-0.06461558688987477,2.0749878661495864,-0.4648603373372286,-0.02567655598078273,0.25862069000000076
0.19320890018183157,1.1342846851374981,13.918102161719288,36.011127651085495,0.2410996662917764,-0.0756496527360348,6.070752079684584,-0.06383578984778329,2.0886828674338083,-0.45925028667469986,-0.02495920123537619,0.5172413799999998
0.23946376959659332,1.417336435770066,14.193662358517617,36.07581823368163,0.22000696693723343,-0.07345438092646166,6.167377991969727,-0.06296990959520726,2.1096522024176902,-0.4530209323396205,-0.024235199783665052,0.7758620700000005
0.2849841279503442,1.7002780333064225,14.470399946018302,36.13474407929055,0.1995433262019054,-0.07125092649480383,6.263424402098049,-0.062032196043471176,2.1369782200176544,-0.4462747916796487,-0.023508474145874512,1.0344827600000013
0.32979992049055706,1.9831381406395114,14.748188994997294,36.18806466244409,0.17970753909305479,-0.06904983257916315,6.359209047760892,-0.061035222491646696,2.169778221896081,-0.43910232008378913,-0.022782502237646995,1.2931034500000003
0.373935934485786,2.265934558244741,15.026903576230556,36.23593945767414,0.16049647559219524,-0.06686031253511593,6.454988553881315,-0.05998997474511101,2.2072359168994917,-0.43158255212310076,-0.022060323829630194,1.551724140000001
0.4174126778927487,2.548674647354475,15.306417760494035,36.278527939512564,0.1419053309343499,-0.06469029280070834,6.55096590397617,-0.058905962441338874,2.2486190672554205,-0.42378390245567543,-0.021344554578136058,1.81034483
0.4602471088583959,2.8313557583334807,15.586605618563697,36.31598958249122,0.12392786632737732,-0.06254647308138388,6.647297843537368,-0.05779133995323041,2.2932865671956972,-0.4157650356347511,-0.02063740577661712,2.198275865000001
0.502453238989653,3.113965660391596,15.86734122121549,36.34848386114196,0.10655663761669873,-0.060434398771692203,6.7441018585413,-0.05665302800956337,2.340688168402334,-0.4075757410759954,-0.019940708154041906,2.456896555
0.5440426308422124,3.396482969294608,16.148498639225377,36.37617024999666,0.08978321016108294,-0.05835854116087537,6.841462518381961,-0.0554968303051616,2.3903595779376166,-0.39925777197957973,-0.01925593825283172,2.715517244999999
0.5850248075043529,3.6788775702357275,16.429951943369307,36.3992082235872,0.07362140362126764,-0.05632238163368338,6.939437087044161,-0.05432754172758181,2.441915008463077,-0.39084562393943734,-0.01858424613709355,2.974137935
0.6254090684173832,3.961121441723648,16.711585162594258,36.417764430674886,0.05812479157929251,-0.05355850810285205,7.038069645445844,-0.05239584290863271,2.535559272873299,-0.3769485101340483,-0.017672467645273825,3.2327586250000007
0.6652089845111915,4.243251990488003,16.993353463811992,36.432056770404536,0.04344248437593032,-0.05058067989416895,7.139003281291557,-0.05019229392308578,2.641343629098864,-0.36109563973443004,-0.016690074471200193,3.4913793150000014
0.7044353868990552,4.525328458798603,17.27524296070539,36.442325437103165,0.02960596522027788,-0.04757136486646317,7.242631793967535,-0.04789132127333441,2.7490185147324984,-0.3445418796642763,-0.015697260989533335,3.879310349999999
0.7430968693528897,4.80739995540695,17.55723989393171,36.448810716574776,0.01662057337435923,-0.04454047783439044,7.348930420995702,-0.0454981572806743,2.8578494529320517,-0.32732487252283665,-0.014697299336382103,4.13793104
0.7812011730235371,5.089505908523818,17.83933050414819,36.45175289462333,0.004489857072919183,-0.04149643242634383,7.457843565751146,-0.043016872318568544,2.967186038946873,-0.30947390157243554,-0.01369296683821454,4.3965517300000005
0.8187554275428619,5.371676666850137,18.12150103201209,36.45139225705282,-0.006784146492931116,-0.03844619679360888,7.5692900019245,-0.040450447407262086,3.0764329055191135,-0.29101041300188546,-0.012686564268493461,4.655172420000001
0.8557663470511816,5.653934111560393,18.403737718180658,36.447969089667225,-0.017200643527882586,-0.03539536944579199,7.683166707128442,-0.03780084485162643,3.185024080473479,-0.2719485241124203,-0.011679940758331366,4.9137931099999985
0.8922403915604651,5.9362922755070455,18.68602680331115,36.44172367827055,-0.026759831283489195,-0.032348269582098736,7.799351563824142,-0.03506907824634839,3.2924000368850983,-0.2522955269521467,-0.010674523505810425,5.301724145
0.9281839017289251,6.21875796655012,18.96835452806081,36.43289630866675,-0.035462663133726695,-0.029308037086022698,7.917705119307955,-0.032255282942928835,2.3160444686441926,-0.23205239527286933,-0.009671350690431816,5.560344835
0.963688047273366,6.501331392520026,19.250707133086898,36.421727266659836,-0.043310632486261984,-0.026276738185411676,7.9999466384846185,-0.029219537961024715,0.0,-0.21021250331672456,-0.008671106273360703,5.818965525000001
0.9990224714438165,6.78400678588363,19.53307085904666,36.408456838053766,-0.05030557634545468,-0.023255473599954068,7.999958203822476,-0.02585995153655241,0.0,-0.18604281680972953,-0.0076741556339443556,6.077586214999998
1.0343682515457324,7.066773026698955,19.815431946597354,36.39332530865255,-0.0564494988790573,-0.02024448676862663,7.999968326171933,-0.022511780157078158,0.0,-0.16195525292861981,-0.0066805812467229785,6.336206904999999
1.069723406071863,7.349614262908,20.097776636396222,36.376572964260156,-0.06174441497940764,-0.017243270448507434,7.999977021218244,-0.019174461662860843,0.0,-0.13794576735871109,-0.005690217833489512,6.594827595
1.105085439137068,7.632510527429642,20.38009116910052,36.35844009068058,-0.0661209991840831,-0.014250670592039574,7.99998430508686,-0.015846714609185845,0.0,-0.11400514107327946,-0.004702686628018178,6.982758630000001
1.1404514364411842,7.915438505862576,20.66236331080575,36.33918706501472,-0.06950226040961374,-0.009729142287226161,7.999992684599528,-0.010818796330407972,0.0,-0.0778330671252372,-0.0032106059231074764,7.241379319999998
1.1758181481607393,8.198372199619017,20.944587084906104,36.31915667821828,-0.0716028812305587,-0.005198893154486813,7.999997911130994,-0.005781167678276195,0.0,-0.041591134376087725,-0.0017156330577157222,7.500000009999999
1.2111819808935342,8.481282861481375,21.22675811899307,36.29871284986622,-0.07242174944966956,-0.0006689810811821019,7.999999965412652,-0.0007439069590582762,0.0,-0.005351848626318534,-0.0002207637532036661,7.7586207
1.2465391411931837,8.764140143878572,21.508872040659067,36.27821949954569,-0.07195880060246325,0.0038649192340630472,7.999998845562718,0.004297789568086956,0.0,0.030919349410697523,0.0012754226556624232,8.01724139
1.2818858098962922,9.046913493503443,21.790924477496485,36.25804054684385,-0.07021315526867031,0.008407193638950965,7.999994537502542,0.009348792943039403,0.0,0.06725750318733384,0.002774366782628835,8.405172425000002
1.3172183165871845,9.329573547030583,22.072911057097745,36.23853991134783,-0.06718312490707412,0.012961961418649262,7.999987015357904,0.014413677702944229,0.0,0.10369552304276422,0.004277421180924052,8.663793114999999
1.3525333144758394,9.61209353013982,22.35482740705525,36.22008151264476,-0.06286627985004331,0.017532743281334636,7.999976243229353,0.019496352632374946,-1.1559323007687086,0.14026152972931616,0.005785740723146391,8.922413805
1.3879184152545143,9.894450661856089,22.636669154961407,36.2030292703218,-0.057259580224069594,0.02212212118092003,7.959059590807165,0.024473908024805986,-1.8000000000000183,0.1760712807539999,0.007300170305530006,9.181034495
1.4235150798517724,10.176627565781965,22.918431928408626,36.18774710396609,-0.05035957103667027,0.026731387613072408,7.894968723393329,0.02933504221019736,-1.799999999999994,0.2110434691381105,0.008821129107689122,9.439655185000001
1.4593786474793413,10.458613689118284,23.200111354989314,36.174598933164766,-0.04216264300118976,0.031360183463309474,7.830394406960771,0.03413320212173834,-1.8000000000000187,0.24556260519236217,0.01034849111605402,9.698275874999998
1.4955154779770368,10.740406729432356,23.481703062295885,36.16394867750497,-0.032665360776450054,0.03600612552695934,7.76532525173005,0.03886429933223284,-1.799999999999982,0.27959927577145927,0.011881462293694441,10.08620691
1.5319334552914246,11.022014067933224,23.76320267792074,36.15616025657386,-0.02186486009123345,0.040664427506407495,7.699747147880101,0.04352170755005673,-1.8000000000000034,0.31310580971263824,0.01341845566597478,10.3448276
1.5686422458277507,11.30345420654316,24.044605829456287,36.15159758995857,-0.009759314607049565,0.0453275216473014,7.633642810600392,0.048095961254590584,-1.8000000000000114,0.346014109745256,0.014956966698535908,10.603448290000001
1.6056535720726588,11.584758204312337,24.325908144494935,36.15062459724624,0.0035997373323955646,0.04998469218388059,7.566991298561219,0.05257448858351927,-1.800000000000004,0.3782337308166854,0.01649345266472661,10.862068979999998
1.6429816171423388,11.865971969420395,24.60710626727327,36.153590643805295,0.017505793855222808,0.04949667740466327,7.499805956369837,0.051598951166781384,-1.8000000000000163,0.3712154760200099,0.016332451167110233,11.120689669999999
1.6806455245230127,12.147173938723167,24.888224630444423,36.160447277653596,0.03050858346338823,0.043051188573843734,7.432055353957673,0.04447427549829227,-1.7999999999999954,0.3199588165344767,0.014205936525345814,11.37931036
1.718666876281941,12.428454728197753,25.169318148223724,36.17070967454246,0.041698228148141045,0.036570398147756714,7.363654852162137,0.037431558777505966,-1.7999999999999943,0.2692917897662299,0.012067645558659683,11.767241395000001
1.7570658002190322,12.70988777430102,25.450443291545003,36.18387072433163,0.051068388483541505,0.03007688799588705,7.294568178617464,0.03049630950204286,-1.800000000000003,0.21939791008663925,0.009925047131715664,12.025862084999998
1.7958611162637146,12.991530756411695,25.73165653134212,36.199423316880875,0.058616702560744284,0.023587788518250278,7.2247615246331724,0.023687844424359585,-1.7999999999999898,0.17041614693783871,0.007783813005987094,12.284482774999999
1.835070679459153,13.273428371731447,26.013014338548917,36.216860342049934,0.0643438132182721,0.01711567570924318,7.154202897050962,0.017020413327423274,-1.799999999999986,0.12244901674405233,0.00564811292279561,12.543103465
1.874711744500968,13.555615124051737,26.29457318409924,36.235674689698556,0.06825256559862117,0.010669524108434322,7.082861437104317,0.010504335759523916,-1.8000000000000083,0.07557076085988428,0.003520928406135487,12.801724155
1.9148013523431553,13.838118114744377,26.57638953892693,36.2553592496865,0.0703473832497216,0.004255681228341027,7.010706705694065,0.004147111276550925,-1.8000000000000091,0.029835332924826794,0.0014043738820855242,13.189655189999998
1.9553567401077325,14.120959827913307,26.858519873965843,36.27540691187351,0.07063382593760485,-0.002121159770978678,6.937707932756069,-0.002045522188796893,-1.800000000000009,-0.014715986969761822,-0.000699982610098129,13.448275879999999
1.9963957761944036,14.404160904265249,27.141020660149813,36.29531056611934,0.06911832891411702,-0.008457004036305914,6.863833226940471,-0.008068597677362505,-1.800000000000004,-0.05804746530476621,-0.002790804086484485,13.70689657
2.037937423083158,14.687742899906102,27.423948368412695,36.314563102283756,0.0658172237541475,-0.014747625142973711,6.789048740593575,-0.013917006080607603,-1.7999999999999954,-0.10012234590365182,-0.004866677875119756,13.96551726
2.080001858981311,14.971728530395756,27.707356813483997,36.33265983090727,0.060868870546281414,-0.020069019583656457,6.713320899415044,-0.018727437835640567,-1.8000000000000047,-0.1347297686017307,-0.00662267963758422,14.224137950000001
2.122600545749896,15.256075113980886,27.99122395245579,36.349165193929764,0.05454533858311304,-0.024287775345909424,6.6366315641500675,-0.02240527329122712,-1.7999999999999983,-0.1611890164836483,-0.00801479424449003,14.482758639999998
2.165734480766555,15.540666297208936,28.27544264407376,36.36372118603306,0.047012812607398424,-0.0285294171579407,6.558976728432112,-0.02601020586683842,-1.799999999999995,-0.18712378321466486,-0.009414429513975982,14.870689675
2.20940539905889,15.82538865203031,28.559901235078883,36.375973913827686,0.038264904765374926,-0.03280689243563838,6.4803532689390355,-0.029551435116823847,-1.8000000000000016,-0.21260025263902046,-0.010825851557384003,15.129310365
2.2536166856957065,16.110137212755372,28.84448807221215,36.38556948392416,0.02829285764557176,-0.037131379712429836,6.400755079166326,-0.03303597255341964,-1.800000000000004,-0.23766886729078876,-0.01225274210149074,15.387931055000001
2.298373693315484,16.394816801520886,29.12909150221454,36.39215400293299,0.017085899324340164,-0.041512034842057045,6.320172504671172,-0.03646848774981917,-1.7999999999999943,-0.2623632212217206,-0.013698114669711521,15.646551744999998
2.34368409386012,16.679343387343245,29.41359987182704,36.39537357746471,0.004631650815760822,-0.04595568418915954,6.238591717540744,-0.03985112635514083,-1.7999999999999936,-0.2866987507564088,-0.015164213321534186,15.905172434999999
2.389558269381811,16.96364548168572,29.69790152779063,36.39487431412986,-0.009083405846284955,-0.050466462447032595,6.155994021536308,-0.04318330251457068,-1.8000000000000054,-0.3106712411120192,-0.01665239318835078,16.29310347
2.4360097473082734,17.24766557181565,29.981884816846296,36.39030231953893,-0.02407339037550498,-0.05504539556400444,6.072355078389968,-0.046461471034014316,-1.8000000000000052,-0.334255187295067,-0.018162982986456317,16.55172416
2.4830556861561908,17.531361591254846,30.265438085735024,36.38130370030246,-0.04035240950805198,-0.05968993317560186,5.98764404456643,-0.049678888133025026,-1.7999999999999992,-0.35740207289946063,-0.01969513098424551,16.810344849999996
2.5307174184004184,17.814708424288725,30.548449681197795,36.367524563030976,-0.057933857229464904,-0.06439344015337914,5.901822606391476,-0.052825373851273616,-1.7999999999999992,-0.38003866080052956,-0.02124663762359979,17.068965539999997
2.5790210580743116,18.09769943875998,30.830807949975593,36.348611014335,-0.07682962398391167,-0.0691446635558508,5.814843899715121,-0.0558870940855075,-1.799999999999988,-0.4020654250755935,-0.02281378019743305,17.327586229999998
2.627998181748459,18.380348038209828,31.112401238809397,36.32420916082504,-0.09704921147642036,-0.07392719944166952,5.726651298115911,-0.058846385678170784,-1.8000000000000054,-0.4233552926487106,-0.024391137677433748,17.715517265
2.6776865928895193,18.66268922084634,31.3931178944402,36.29396510911165,-0.11859875346356377,-0.07871899351288858,5.637177050921494,-0.061681653614646594,-1.8000000000000045,-0.4437529037024935,-0.02597142691084763,17.974137954999996
2.7281311813504354,18.944781128851535,31.672846263608978,36.25752496580532,-0.1414799481007046,-0.08349191992430732,5.546340748826407,-0.06436737463667727,-1.799999999999992,-0.4630746376739371,-0.02754536480457467,18.232758644999997
2.7793848920496282,19.22670656726885,31.951474693056717,36.214534837516595,-0.16568891411653805,-0.08821149294304914,5.454047590366614,-0.06687424559348636,-1.7999999999999936,-0.48110968052867875,-0.02910157449682905,18.491379334999998
2.831509819990175,19.508574467279452,32.228891529524404,36.16464083085599,-0.19121499132165037,-0.09283677510060113,5.360186416595668,-0.0691695164988157,-1.8000000000000023,-0.49762242085478914,-0.03062655642909781,18.750000024999995
2.8845784529774408,19.790521264285765,32.504985119753016,36.10748905243402,-0.21803951560670293,-0.09732055116469082,5.264627473483914,-0.07121754618807573,-1.7999999999999974,-0.5123564473962282,-0.03210474705568418,19.008620714999996
2.938675089178976,20.072712157153017,32.77964381048355,36.042725608861225,-0.2461591596425748,-0.10160983735911154,5.167219851090805,-0.07298061124486721,-1.8000000000000038,-0.5250403686681092,-0.03351868790883656,19.267241404999996
2.993892283879302,20.35531595344983,33.052728789173734,35.969996659362764,-0.27563925748331347,-0.1067302281159644,5.067786596276903,-0.07518315670544885,-1.796996583432312,-0.5408860194636607,-0.03520642203483006,19.655172439999998
3.050289397464611,20.63829814552418,33.323856382027046,35.88894883752421,-0.3066850757670844,-0.11243126357039558,4.966392394442848,-0.07761451034881205,-1.7206918509203324,-0.5583777722936119,-0.037085306233054456,19.91379313
3.107888867303637,20.92154027636382,33.59251315286676,35.79922902831487,-0.3394050979980601,-0.11837289079289856,4.867229092293887,-0.0800845689150511,-1.6448916145839423,-0.5761479778061231,-0.03904320307282099,20.17241382
3.166697338467567,21.20496894494863,33.85818447811848,35.700484119004315,-0.373857176069118,-0.12450876161666696,4.770439962114625,-0.0825606585148877,-1.5721946642551226,-0.5939615720495516,-0.04106479299701716,20.43103451
3.226729969819286,21.488560864899195,34.12035573420786,35.59236099686217,-0.410089534157998,-0.13077545831832957,4.675998866919553,-0.08499931939351779,-1.506691250476932,-0.6115058949173943,-0.04312913950271966,20.6896552
3.288014860977362,21.77234684419645,34.37851229756052,35.474506549158036,-0.4481374009862398,-0.13709031603938546,4.583601833873072,-0.0873430719366069,-1.4545741881971532,-0.6283674240043662,-0.04520897894112496,21.00183798865414
3.350600038537034,22.056415742515007,34.63213954460208,35.34656766316149,-0.4880192352773626,-0.14334989657059405,4.492507416057842,-0.08951606580739806,-1.4245909347884709,-0.6440004734345184,-0.04727022633596203,21.260458678654143
3.4145642755646124,22.34091828893389,34.88072285175817,35.20819122614214,-0.529732646254732,-0.14942956258988735,4.401326974529827,-0.09141868268204995,-1.4276070831809762,-0.6576883646190642,-0.04927184423769271,21.519079368654143
3.4800330896705463,22.62607061664929,35.12374759545442,35.0590241253696,-0.5732501817631359,-0.15518465699558656,4.307810462885503,-0.09292234638279913,-1.474250719944278,-0.6685060890848857,-0.05116623920180731,21.831262157308288
3.547200609968379,22.91215734750412,35.36069915211646,34.89871324811344,-0.6185152378246542,-0.1604537786741684,4.208744137996322,-0.09386793715758289,-1.570646900319996,-0.6753089004142656,-0.05290034539977579,22.272755290962433
3.6163566716821913,23.199534041262034,35.59106289816989,34.726905481643286,-0.6654384264238918,-0.16506452614539185,4.100091970777434,-0.09407238362493753,-1.7147171031110182,-0.676779738308903,-0.054417515014712946,22.76781052327072
3.68791802081419,23.488628816858462,35.81432421004037,34.54324771322871,-0.7139504742925287,-0.16884182553045363,3.977368350710444,-0.09334491250659913,-1.7999999999999967,-0.6715461331410009,-0.0556602514392154,22.76781052327072
3.762372061018243,23.779852438747596,36.02989055664693,34.34743569072518,-0.764346547509059,-0.17533718180826877,3.843305015064295,-0.09366852355376337,-1.799999999999999,-0.6738742701709595,-0.05779682763527866,23.445738199233155
