t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.5292147574133,114.85431416921215,13.389740445747139,35.678435595011855,0.21950635025522722,-0.06189033801005597,5.964490255179646,-0.05131106019515472,2.675485448968695,-0.3691443179507533,-0.02042097244486907,0.0
0.0474794669505787,0.28621696999802526,13.669615451061036,35.73835333291472,0.20208119088828858,-0.05998915229951988,6.091529812609509,-0.05079417364353197,2.68461452263335,-0.3654257096656976,-0.019793834805903045,0.25862069000000076
0.09394370769964766,0.5721630590622119,13.950211625986498,35.7934074196686,0.18522105220478086,-0.058036919656287315,6.21627788774615,-0.05014753322618675,2.7000661538955026,-0.3607736203322787,-0.019149842289029297,0.5172413799999998
0.13945901002328043,0.8579048190651843,14.231481301433876,35.843763383400045,0.168934752366023,-0.056042859873319584,6.33918214635839,-0.04938195964683395,2.721671171943756,-0.35526589673981257,-0.018492035652801657,0.7758620700000005
0.18408262908024042,1.1435004386576064,14.513376808313533,35.889586752235616,0.1532293757635012,-0.05401549190227713,6.46064320439073,-0.04850750007594743,2.749170190633075,-0.34897482069026925,-0.01782322480242395,1.0344827600000013
0.2278641450659622,1.4289999987008974,14.795850477535824,35.93104305430187,0.13811041530838114,-0.05196259046438561,6.581016481586144,-0.047533366333812554,2.782237385512738,-0.3419666642720327,-0.01714597443907921,1.2931034500000003
0.27084660634280766,1.7144457437665381,15.078854640011109,35.96829781772537,0.12358191968189594,-0.049891160820386686,6.700614429520222,-0.04646789906170499,2.8205022543931024,-0.334301432098597,-0.016462595694740394,1.6810344849999996
0.31306749588393235,1.999872366803297,15.362341626649743,36.00151657063265,0.10964664279650925,-0.047807429402168665,6.819709091662188,-0.04531855377107253,2.8635683137460854,-0.32603276094296785,-0.01577514299732253,1.9396551750000004
0.35455955073085477,2.2853073042880063,15.646263768362084,36.0308648411503,0.09630619307872462,-0.0457168479165373,6.938534906982847,-0.0440919043697507,2.9110282024666674,-0.3172079451061201,-0.015085415380176857,2.198275865000001
0.39535145829008744,2.570771039409299,15.93057339605849,36.05650815740485,0.08350487362397753,-0.04362410854951626,7.057291649178196,-0.04279365991873885,2.9624750939513382,-0.3078680569693442,-0.01439496145534839,2.456896555
