t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.34570159211402,114.78328360052689,13.611367637580368,35.73509546883087,0.19949893266179355,-0.05235310798300395,6.086243393737454,-0.044290092306842214,2.897423089822894,-0.31863375760318136,-0.017274807052603904,0.12931034500000038
0.04640843086604196,0.28558063601288497,13.891688498208982,35.78965291343706,0.18483087138034549,-0.05046322403335363,6.220716369230317,-0.04363451912659034,2.9176072718342385,-0.3139174037884197,-0.01665132480813667,0.38793103500000115
0.09179885800089949,0.5709541151434288,14.172562277051854,35.840130066185566,0.17071663510165902,-0.048533988471385583,6.353156273025485,-0.042859817850358264,2.9428745994532433,-0.3083440133119299,-0.016014846917410473,0.7758620700000005
0.13623526911042738,0.8561774954706277,14.453959935706564,35.88668900076231,0.15716324735999113,-0.046572368371024485,6.483935768276632,-0.041974142068099504,2.9730785934219996,-0.301972245094241,-0.015367671677712809,1.0344827600000013
0.17977361035582984,1.141301083467079,14.735852435770688,35.929491790853234,0.1441764295997556,-0.04458474980534559,6.6133875416553085,-0.04098501581855832,3.008009268634542,-0.29485622891049146,-0.01471190592802649,1.2931034500000003
0.22246297392584502,1.4263686806815734,15.018210738841807,35.968700510144274,0.1317607163767061,-0.042576918671651365,6.74180647471235,-0.03989930309036381,3.0474067823815534,-0.2870453459738403,-0.01404945869379635,1.551724140000001
0.26434659649341175,1.7114178416195314,15.301005806517496,36.004477232321356,0.1199195721625041,-0.040554053186988244,6.869451834314829,-0.0387231919925418,3.0909737370583383,-0.27858411505425756,-0.013382038680628483,1.81034483
0.30546270300977074,1.9964801408194148,15.584208600395332,36.03698403107042,0.10865550386461933,-0.038520726447394134,6.996549487732071,-0.03746219147606899,3.1383856669724026,-0.26951216889258267,-0.012711155088273888,2.198275865000001
0.3458452228147486,2.2815814470733686,15.867790081975345,36.066382978884846,0.09786795656051443,-0.036554391181659714,7.123293750722589,-0.0361938856109442,3.187132595468524,-0.2603876662657856,-0.012062364028724721,2.456896555
0.38552385546957346,2.5667365526346857,16.15171855846705,36.09280369925325,0.08742848907609027,-0.03665471402665494,7.249752667427301,-0.036937527899605194,3.1755387040860135,-0.26573761078852653,-0.012095465737554895,2.715517244999999
0.4245294555405321,2.8519368669170753,16.43595275934736,36.11625872678906,0.07695741978012778,-0.03676580085563999,7.373614271501737,-0.03768245991103496,3.1619379963165497,-0.27109683389233785,-0.012132119011942784,2.974137935
0.46289618614618,3.137169229337186,16.72044925452434,36.13673419512977,0.06645216129707314,-0.03688756939451291,7.49492526132439,-0.038429271020046986,3.1462267222408555,-0.27646957568379127,-0.01217229669589534,3.2327586250000007
0.5006557262493816,3.4224207984612423,17.005164613906064,36.15421623791291,0.055910141741615973,-0.03701993552091047,7.613723054290808,-0.03917847557960422,3.1282948515644082,-0.2818595365439152,-0.01221597102271872,3.620689660000002
0.5378375502356176,3.7076790720143267,17.290055407400587,36.16869098877598,0.0453288052291778,-0.03716281269434245,7.7300364314381325,-0.03993051554705504,3.1080257472593367,-0.2872698960219786,-0.01226311342700358,3.879310349999999
0.5744691712600005,3.992931907033547,17.575078204915982,36.18014458135649,0.03470561248622217,-0.037316111353768576,7.843886068627889,-0.04068576231166374,3.085295791869382,-0.2927033259831923,-0.01231369434586935,4.13793104
0.6105763541647091,4.278167540173852,17.860189576360312,36.188563149291944,0.024038041568065154,-0.037479738282190804,7.955284969003399,-0.04144451780519064,1.2477310237804196,-0.2981619985984938,-0.01236768300932695,4.3965517300000005
0.6463269081431982,4.563374608174807,18.145346091641642,36.19393282621986,0.013323588689193826,-0.03765359593788492,7.9998904295147115,-0.04187022520746165,0.0,-0.3012246417802996,-0.012425047219636479,4.655172420000001
0.6819728531832991,4.848542168495611,18.430504320668042,36.19623974577776,0.0025599419575136877,-0.03783758175197113,7.999889356137925,-0.042074808985223346,0.0,-0.30269646751959245,-0.012485753119561368,5.043103454999999
0.7176125479154338,5.1336597263526915,18.71562083970838,36.19547009085041,-0.007998103367113558,-0.037566175897353275,7.999890937691476,-0.041773018107369504,0.0,-0.3005253101249604,-0.01239620304940267,5.301724145
0.7532460640287058,5.418727855258867,19.000664059452646,36.19170166997563,-0.017965179696539643,-0.032491498077503095,7.999918412726589,-0.036130177388092974,0.0,-0.2599293337272876,-0.010721783499942924,5.560344835
0.7888769064925407,5.703774594969549,19.285638768553174,36.18529394083348,-0.026483732364148648,-0.02740440525824286,7.999941960237294,-0.03047347756138628,0.0,-0.2192336515207646,-0.009043207210543159,5.818965525000001
0.8245079981357115,5.988823328114916,19.570556722592702,36.17666030117761,-0.03355172919125049,-0.022312019726918427,7.999961526275626,-0.024810846615050182,0.0,-0.1784952993888502,-0.007362833457366217,6.077586214999998
0.8601410503705988,6.273887745994011,19.855429677153943,36.16621414876169,-0.039168363819698744,-0.01721887487264411,7.99997708619219,-0.019147334015931706,0.0,-0.13775060443116333,-0.005682167553748251,6.4655172499999995
