t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.0082133623815,112.41462618377513,10.561751872698398,34.28261377891073,0.634257593183073,-0.11905536895760525,4.971199345805487,-0.08226686814645827,0.07805030253255202,-0.5918479722766781,-0.039268075746814776,117.69514114279264
0.055504693644891745,0.276082904011417,10.786816493678328,34.442512766620275,0.6015514708002399,-0.11884816630567321,4.9755332795930896,-0.08219528792747627,0.2765475482406999,-0.5913330066724912,-0.039199804070373157,118.00732393144679
0.11048028303584623,0.5500710075152726,11.01523868222701,34.5938163840267,0.5691991779240457,-0.11812526909554939,4.990742826935965,-0.08194506467917063,0.4777346412912168,-0.5895328394184938,-0.038961612153828686,118.00732393144679
0.1648792246424824,0.8223055961640469,11.246928695073628,34.73675486451359,0.5372964621290676,-0.11690474955312548,5.01674148197959,-0.08152084600678033,0.6823208309020017,-0.5864809065235995,-0.03855944552250102,118.50237916375508
0.21865560289152697,1.0931100013694692,11.481796788947376,34.87155844146456,0.5059340150844153,-0.11521345425307336,5.053448541880703,-0.08092931147363236,0.8911217928491081,-0.5822252624002326,-0.03800213557905917,118.94387229740923
0.27176537595432215,1.3627886914819702,11.719753220577434,34.99845734826317,0.47519631523403305,-0.11308563820898414,5.100793681476238,-0.08017888472905108,1.105079373507923,-0.5768265088420941,-0.037300951279617946,118.94387229740923
0.32416656186601145,1.6316265587258816,11.960708246692997,35.11768181829304,0.44516069322989893,-0.11056137559798723,5.158722126135638,-0.0792794026284728,1.3252857422352124,-0.5703554145933295,-0.0364690774614259,119.38536543106338
0.3758193622132371,1.8998884059529961,12.204572124023247,35.229462084937744,0.41589664102435575,-0.10768486310919274,5.227200457975052,-0.0782417608408281,1.5530131154887614,-0.5628903657613531,-0.03552105777010281,119.51467577606337
0.42668622312845894,2.1678186312308094,12.451255109297374,35.3340283815809,0.3874653710886875,-0.10450272630080848,5.306223116241937,-0.07707755469906394,1.613424224381006,-0.5545147820076542,-0.03447223832727237,119.95616890971752
0.4767728207135651,2.4356411028930074,12.700667459244567,35.43161094160608,0.3599196188171949,-0.10106242413169252,5.387062318438735,-0.07567571118213809,1.6566577755200809,-0.5444295768499142,-0.03333824333460344,120.26835169837167
0.5261270303797181,2.7035592131779365,12.95271943059401,35.522439998396884,0.33330366982015,-0.09741082530336047,5.4688555695884595,-0.0740488770952903,1.7165653014238702,-0.5327257344984914,-0.03213450679806787,120.52697238837166
0.5747916656532821,2.971756095096172,13.207321280074892,35.60674578533692,0.3076535851908116,-0.09359300573635396,5.5524230450776875,-0.07223384670529817,1.7890593436086293,-0.5196679619086199,-0.03087587662240824,120.78559307837165
0.6227985882162779,3.2403949847416023,13.4643832644164,35.68475853580975,0.28299759221835097,-0.08965129256973732,5.638342347762623,-0.0702623704404373,1.870720491858421,-0.5054846794276066,-0.029576299499512168,0.0
0.6701715285049739,3.5096197098518442,13.723815640347723,35.756708483198985,0.25935660533877064,-0.08562455891640033,5.726996040026663,-0.06816163986821236,1.9588462216025386,-0.4903715098432544,-0.028248588081433774,0.25862069000000076
0.7169282234118182,3.7795552849336618,13.985528664598045,35.82282586088823,0.2367448420328552,-0.08154775671476651,5.818617032846439,-0.06595482810332318,2.0513739146782095,-0.474495166210958,-0.026904266378462254,0.5172413799999998
0.7630820029491998,4.0503085935589676,14.249432593896557,35.88334090226106,0.21517050036587507,-0.07745166299254945,5.913326810389207,-0.06366158234434703,2.1467622529180033,-0.4579969952830722,-0.02555348535755985,0.7758620700000005
0.8086429565093205,4.321969139347441,14.515437684972447,35.938483840701075,0.19463646833750614,-0.07336280758724269,6.011165483939447,-0.061298440771492074,2.243873878306436,-0.4409959767733242,-0.024204998305241754,1.0344827600000013
0.8536187886902153,4.594609848521591,14.7834541945549,35.988484909591875,0.1751410395931867,-0.0693035472470983,6.112114523416099,-0.05887917925380082,2.3418756031415984,-0.42359121765324326,-0.022866184468559318,1.2931034500000003
0.8980154497442774,4.868287908596607,15.053392379373104,36.03357434231704,0.156678614824986,-0.06529225119711918,6.21611357564252,-0.05641510281804371,2.4401591913425307,-0.40586404905067414,-0.02154310951720832,1.551724140000001
0.9418376034980724,5.143045629616796,15.325162496156244,36.07398237226019,0.1392403729508446,-0.06134356575402358,6.3230727456379086,-0.053915296194792385,2.5382804482478156,-0.3878798287395135,-0.02024061217173263,1.9396551750000004
0.9850889781053427,5.418911316261083,15.598674801633516,36.10993923280489,0.12281490061468522,-0.05746872952975812,6.432881481540646,-0.05138684410839123,2.635912929942679,-0.3696895259596491,-0.018962407628559143,2.198275865000001
1.0277726320450409,5.695900141024721,15.873839552534095,36.14167515733473,0.10738877248872314,-0.05367591543295058,6.545414941208464,-0.048835028301244865,2.7328127188458136,-0.35133113885787676,-0.01771119993842549,2.456896555
1.06989115848146,5.974015010478787,16.150567005587185,36.16942037923333,0.09294707820196985,-0.04997058049342817,6.660538492173966,-0.04626350550453307,2.8287913317280093,-0.33283097485275587,-0.016488797073228537,2.715517244999999
1.1114468445303416,6.253247418269147,16.428767417521954,36.19340513188427,0.07947389442302089,-0.04635580910165948,6.7781108199734215,-0.043674468762440695,2.923694489862634,-0.31420481124058053,-0.015296223916611972,2.974137935
1.1524417973507557,6.533578280017486,16.708351045067598,36.21385964867114,0.06695270271907873,-0.04283263933022576,6.897985988165548,-0.04106879348511038,3.0173850415078207,-0.2954589459360459,-0.014133829754921667,3.2327586250000007
1.1928780457282233,6.814978746614999,16.989228144953312,36.231014162977544,0.05536675535623031,-0.03940036546759747,7.0200146971339645,-0.038446169107042745,3.109728756757776,-0.27659114465498374,-0.013001387986843452,3.4913793150000014
1.232757623516287,7.0974109935549246,17.271308973908273,36.24509890818707,0.044699392269049676,-0.03605681271443586,7.144044918854901,-0.0358052170631109,3.2005820280746446,-0.25759148966266826,-0.01189818670104367,3.879310349999999
1.2720826396724458,7.380828984938374,17.554503788661677,36.2563441176833,0.03493431309161193,-0.032798582198121075,7.269922033801416,-0.033143595820539856,3.2897807305185407,-0.2384431353995673,-0.010823109500313515,4.13793104
1.3108553384607111,7.6651792116207265,17.838722845942705,36.264980024849834,0.0260558084897122,-0.02962126611659457,7.397488558486043,-0.030458093828767636,3.377129646183233,-0.21912297718537865,-0.009774706498835124,4.3965517300000005
1.34907815255991,7.95040140365826,18.123876402480544,36.271236863070285,0.018048955134099896,-0.026519634009486263,7.526583523774832,-0.02774471141453498,3.462391955081257,-0.19960224039233798,-0.008751255812832924,4.655172420000001
1.3867537512199934,8.236429217781852,18.40987471500438,36.27534486572822,0.010899778573936338,-0.023487791958817856,7.657041542125081,-0.024998732827842908,3.545278352070491,-0.17984699876145976,-0.007750816132197649,4.9137931099999985
1.4238850851833629,8.523190901083687,18.696628040243418,36.277534266207255,0.0045953880552670875,-0.020519317025376994,7.7886915841887,-0.022214789824210667,3.6254353742961336,-0.1598186318288537,-0.006771271128628284,5.301724145
1.4604754297902396,8.810609932469102,18.98404663492682,36.27803529789096,-0.0008759129657366872,-0.01760736950364454,7.921355470193024,-0.01938691834994323,2.1732123315778984,-0.1394742327334045,-0.005810366548631996,5.560344835
1.496652661389736,9.098605643714468,19.272040755783788,36.27707819416295,-0.0055245372224753736,-0.014744785690763793,7.999983197838572,-0.01639616725167589,0.0,-0.11795803778184094,-0.004865740878078917,5.818965525000001
1.53271368369988,9.387093822195618,19.56052065954351,36.2748931884068,-0.00935954193716527,-0.01192415386525791,7.999989011362678,-0.013259640884968692,0.0,-0.0953930998918611,-0.003934950466034517,6.077586214999998
1.5688253681158093,9.675987297523054,19.849396602935172,36.27171051400612,-0.012388572404180028,-0.00913787610042354,7.999993546733556,-0.010161310026959238,0.0,-0.07310294983423912,-0.0030154899729757097,6.4655172499999995
1.6049765202315207,9.965196514448747,20.138578842687952,36.267760404344486,-0.014617818634343789,-0.006378218427737719,7.999996855959645,-0.007092576104225062,0.0,-0.05102572736852562,-0.002104808972891767,6.72413794
1.6411557177384903,10.2546300945045,20.42797763553105,36.263273092805505,-0.016051983225835273,-0.003637351741608343,7.999998977507551,-0.004044734619704586,0.0,-0.029098810213702052,-0.0012003254982615764,6.982758630000001
1.677351379537889,10.544195388899693,20.71750323819365,36.25847881277277,-0.016694259002672397,-0.0009073857163793018,7.999999936368309,-0.0010090129085881339,0.0,-0.007259085673295927,-0.00029943727745571937,7.241379319999998
1.7135518340821019,10.833799025253395,21.007065907404936,36.25360779762988,-0.016546315326189085,0.0018196020974416498,7.999999744116414,0.002023397467635838,0.0,0.014556816313926888,0.000600468619986899,7.500000009999999
1.749745387271104,11.123347450765408,21.296575899894094,36.248890280760406,-0.015608292336542078,0.004551539909390751,7.999998398945293,0.0050613113663127655,0.0,0.036412311987861615,0.0015020070405760424,7.887931045
1.7859203902312428,11.412747474446515,21.58594347239032,36.24455649554797,-0.013878802726700851,0.0072963360170419465,7.999995885672019,0.008113521478237443,0.0,0.05837065811681613,0.002407786232618694,8.146551735000001
1.8220653073043387,11.701906811031284,21.875078881622798,36.24083667537614,-0.011354940984342428,0.010061851798908807,7.999992175712729,0.01118876825735876,0.0,0.0804947356644515,0.0033203988910661614,8.405172425000002
1.8581687845739072,11.990734629187834,22.16389238432071,36.23796105362852,-0.008032300376427277,0.01285587132455125,7.999987227039019,0.014295706088052541,0.0,0.10284680638886719,0.004242412085189168,8.663793114999999
1.8942197192525514,12.279142106616984,22.452294237213245,36.236159863688705,-0.0039049982819918515,0.015686065480294678,7.999980984134779,0.01744286335259681,-0.5596551455697365,0.1254882255582504,0.005176355375116295,9.05172415
1.93025274552988,12.567042994596328,22.7401946970296,36.235663338940284,0.0010342891798249439,0.018559948425931824,7.97980737652426,0.02058656905664533,-1.7999999999999965,0.1481048133571606,0.006124706396021532,9.31034484
1.9664048104690162,12.854354194469606,23.027504020498956,36.23670171276686,0.006794281933900434,0.021484824092280187,7.914724920771763,0.023636459699957892,-1.8000000000000003,0.17004647266156758,0.007089873154163733,9.568965530000002
2.0027713482790324,13.14099634850394,23.314132464350497,36.239505218552026,0.013385038499938811,0.02446772031163415,7.8492550508803225,0.026695419436307377,-1.7999999999999954,0.1920533772396214,0.008074172240425509,9.827586219999999
