t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.506074047722826,114.3969845553972,13.54605095122103,35.707404294420265,0.18981798298033575,-0.06515169934271799,6.026300502646619,-0.0545746968711251,2.546173874189739,-0.3926237184973028,-0.021496748881845693,0.12931034500000038
0.046844970250822904,0.28510717090542753,13.82651285978254,35.75866067692754,0.17171514918625572,-0.06197358118332247,6.14559503579089,-0.05294017006898702,2.5983371070843106,-0.3808645328704103,-0.020448431222697388,0.38793103500000115
0.09275352752510813,0.5699911625243288,14.107616009554459,35.80491981514935,0.15453794293130035,-0.058732361330897466,6.26490019464103,-0.0511453810887797,2.6586829447617393,-0.36795238193366686,-0.019379252880074336,0.6465517250000001
0.13777107769725117,0.8547250361367416,14.389305050666138,35.84644887605749,0.13829712004683167,-0.05544423072873964,6.384606753563494,-0.049204555784001285,2.726068009735268,-0.3539896099568437,-0.018294554861184743,0.9051724150000009
0.18193608981720732,1.1393683081630934,14.671524633246914,35.88351502662374,0.12300046051704658,-0.05212325610618802,6.505022452591294,-0.04712975022693579,2.7993933281554555,-0.33906295127291936,-0.017198978467221068,1.1637931049999999
0.22528139656062507,1.4239676739696305,14.954219407426136,35.91638543381991,0.10865317775294062,-0.048781384285552745,6.626381415660071,-0.0449309240981343,2.8776249454128227,-0.32324405825995894,-0.016096466492194237,1.551724140000001
0.267835263599876,1.7085577569136885,15.237334023333144,35.94532726461779,0.09525832120389727,-0.04542849445319582,6.748853263359018,-0.042616043782551336,2.9597993347311613,-0.30659024303993765,-0.01499028025414908,1.81034483
0.3096222683919416,1.9931618753720655,15.52081313109729,35.97060768598915,0.08276577549582842,-0.042072487174400805,6.872551442210875,-0.04019120120468793,3.045017911819199,-0.2891453324078268,-0.013883028767459723,2.068965520000001
0.35066401709666906,2.2777927801892925,15.804602463954838,35.99247927791432,0.07098419513219562,-0.04072157227547983,6.997529725779946,-0.03960810733446516,3.0709556484761915,-0.2849504124781666,-0.013437310039764255,2.3275862099999998
0.39098699157565964,2.562455111080718,16.088657652488035,36.01106132559237,0.05948270735451775,-0.04009512232902744,7.121361291234822,-0.03968892744485529,3.0757955270839443,-0.28553185212126103,-0.013230618311200922,2.5862068999999988
0.430624766638914,2.8471506849065378,16.37293962982993,36.026401700900536,0.04815749328623257,-0.03947371779714028,7.2432805487955285,-0.03974277051090514,3.0816057700196584,-0.28591921230867007,-0.013025590156469459,2.974137935
0.46961025884912644,3.1318796108509313,16.65740937948753,36.03854759729358,0.03700708430614846,-0.038858062060992106,7.3634200885523455,-0.039771824634715104,3.0884029039678658,-0.286128234782123,-0.0128224576973128,3.2327586250000007
0.5079734038096131,3.416640332616668,16.942027884967803,36.04754620822629,0.026029881258808393,-0.03824879829380351,7.4819026040785666,-0.03977815591446252,3.0961957131362303,-0.2861737835572843,-0.012621433193721745,3.4913793150000014
0.5457414833312662,3.7014296686496237,17.22675612977776,36.05344472715345,0.015224165710907726,-0.03764651192655954,7.598841672808587,-0.03976371382921622,3.1049859846575125,-0.2860698836634261,-0.012422709856714646,3.7500000049999986
0.5829394094562304,3.9862428522066926,17.511555097424388,36.05629034752982,0.00458811075314072,-0.03705173322912427,7.714342441718616,-0.03973033638822504,3.114769244798426,-0.2858297581886693,-0.012226462699255824,4.008620694999999
0.6195899721118598,4.27107357118355,17.796385771414666,36.056130262810186,-0.00588020866985255,-0.036464939973127906,7.828502235526983,-0.03967975510962048,3.1255354752123914,-0.2854658640979891,-0.012032849414219565,4.3965517300000005
0.6557140559296029,4.555914007626355,18.0812091352556,36.053011666449315,-0.016182805910577514,-0.03588656014647804,7.941411100999356,-0.03961359987022513,1.6367392961241678,-0.2849899271239218,-0.011842011269452092,4.655172420000001
0.6914498012882291,4.84075487685871,18.36598617245417,36.046981751901995,-0.026321773258784407,-0.03531697469273274,7.999903606282229,-0.039272002655824555,0.0,-0.28253239320737084,-0.011654074011100147,4.9137931099999985
0.72705362495123,5.12558546616272,18.65067786651737,36.03808771262302,-0.03629770555960746,-0.03475652025182663,7.999906641348885,-0.03864879948979432,0.0,-0.27804891719276487,-0.011469148767447361,5.172413799999999
0.7626546545491486,5.410393702946066,18.93524524927031,36.026377186896966,-0.04573790619793191,-0.03299695921327902,7.999915854561164,-0.036692232705604025,0.0,-0.2639728971626189,-0.010888566200665372,5.43103449
0.7982523247672662,5.695175064691004,19.21966607553784,36.01205176953495,-0.053988575397196856,-0.02513596260872821,7.999951171131681,-0.02795101981778122,0.0,-0.20108647350921738,-0.008294677426415268,5.818965525000001
0.8338477629738481,5.979938570343664,19.503959248203817,35.99569187567509,-0.05999990357075599,-0.017271627020931633,7.999976945579177,-0.019205993899233265,0.0,-0.13817261798009542,-0.00569957519890623,6.077586214999998
0.8694408671075404,6.264683403413201,19.78814988547681,35.977935140441126,-0.06377146862136653,-0.009406448579962904,7.999993161821919,-0.010459961880025851,0.0,-0.07525152431673274,-0.0031041180613888344,6.336206904999999
0.9050303586039243,6.549399335384275,20.072263105565394,35.95941919895676,-0.06530314093692453,-0.0015390235273675863,7.999999816945633,-0.0017113941232729842,0.0,-0.012312187937215712,-0.0005078777203640101,6.594827595
0.9406143182495086,6.834071012548947,20.356324026678138,35.94078168634571,-0.06459443337036905,0.006334179423475437,7.999996899226373,0.007043604788825632,0.0,0.05067341574694699,0.0020902761654254297,6.853448285000001
0.9761907220681101,7.118682243097762,20.640357767023612,35.9226602377317,-0.061644187930190865,0.014217046982317886,7.999984379061699,0.01580932537471518,0.0,0.11373615377492935,0.0046915910816160335,7.241379319999998
