t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.64488020052938,112.64304518613103,13.061114214719101,35.48980006827826,0.3423642445447337,-0.0796340733732857,5.989500863368294,-0.0662986008199732,1.9682376417087628,-0.4769683512228287,-0.026273197248178594,120.65628273337165
0.04723715013355978,0.2851401958090983,13.330748980650203,35.58254716670905,0.3199354772770097,-0.07811622401029361,6.082483172835493,-0.06604454591146018,1.948735247361043,-0.47514061806805885,-0.025772646091426463,120.91490342337164
0.09354869579413005,0.5689357820054681,13.601096772665382,35.66887216944324,0.29806342788511037,-0.07639818837210775,6.172742622622461,-0.06555050315813524,1.946673723242926,-0.4715863536556492,-0.025206062618877374,0.12931034500000038
0.1390058568212469,0.8515582164016788,13.872123633269377,35.74899633093766,0.2767855715329741,-0.07449637094866086,6.261245250589439,-0.06483516678159482,1.9615029499665595,-0.46644004878845186,-0.02457885169183381,0.38793103500000115
0.1836673836232574,1.1331662385977304,14.143795604966925,35.82314090564908,0.25613592973780197,-0.0724279034922788,6.348862908525121,-0.06391704137338688,1.9920245667404863,-0.459834830024366,-0.02389665838202218,0.6465517250000001
0.2275815164679038,1.41390593737303,14.41607873026277,35.89152714803433,0.2361450378001057,-0.07021024005515046,6.436356173711395,-0.06281383757310502,2.03661700156314,-0.4518981120367267,-0.02316523462331173,0.9051724150000009
0.2707877566867287,1.693910888176122,14.688939051661647,35.9543763125502,0.21683997340662936,-0.06786078521986202,6.5243669910565165,-0.061542064723514485,2.093458279946043,-0.4427486670756437,-0.022390316753992397,1.2931034500000003
0.31331843260796166,1.9733023554094973,14.962342611668296,36.011909653653504,0.1982444400023775,-0.06539656445277899,6.613420203721009,-0.0601167995242273,2.1607066498669307,-0.43249496060595166,-0.021577516892446,1.551724140000001
0.35520005076771266,2.2521895536712897,15.236255452787457,36.06434842580104,0.1803788975681537,-0.062833942270081,6.70393163596462,-0.05855158902215112,2.236622963448319,-0.4212344533967706,-0.020732230025576916,1.81034483
0.39645443601837016,2.5306699617949757,15.510643617523867,36.11191388344963,0.1632607329119631,-0.06018839089041138,6.7962199888693515,-0.056858442792154115,2.319637932147639,-0.4090535452672958,-0.019859557698571388,2.068965520000001
0.43709967599799615,2.8088296834046567,15.785473148382266,36.15482728105606,0.14690446144415564,-0.05747430942093491,6.890520186008331,-0.05504787660461587,2.4083770360121184,-0.3960278892418408,-0.018964248330557945,2.3275862099999998
0.4771508929639081,3.08674384775365,16.060710087867392,36.19330987307713,0.1313219525999783,-0.05470489148387452,6.986996507561279,-0.053128981118464653,2.501657624471046,-0.38222288574435004,-0.018050653476184002,2.5862068999999988
0.5166208689624847,3.364477044811286,16.33632047848399,36.22758291396967,0.11652267153460535,-0.051892037577196265,7.0857545430493785,-0.05110949950048834,2.5984703025102487,-0.3676942410107075,-0.017122698821029222,2.8448275899999995
0.5555205498485511,3.6420837888785993,16.612270362736794,36.25786765819047,0.10251393036884812,-0.0490463073658697,7.186851521146123,-0.048995905489161135,2.697953048275086,-0.35248852869900094,-0.01618386833607062,3.1034482800000003
0.5938594512084219,3.919609005420442,16.88852578313054,36.28438536019633,0.0893011430450766,-0.04617690647296552,7.290304915710659,-0.0467934782270519,2.799363232351754,-0.33664372825217187,-0.015237199808193951,3.4913793150000014
