t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.780495619893795,115.53909317216275,13.44852793637888,35.674509286172956,0.19039290797199918,-0.05548374270474574,5.948705501009629,-0.04587784591676102,2.851679512819172,-0.33005644544432383,-0.018307589446627772,0.0
0.04782349747641934,0.2877573823116997,13.731497096809397,35.72678514408204,0.17485335827737844,-0.05265928970922208,6.085096687968057,-0.04454072484664694,2.890047450031237,-0.32043686940033766,-0.017375816696397234,0.25862069000000076
0.09455965247352083,0.5753153420487822,14.015028957208758,35.77473578898522,0.16014163979098697,-0.049786250747382695,6.220180460747024,-0.04304544551166833,2.93507532544213,-0.30967946411272174,-0.01642798473279103,0.5172413799999998
0.14027354895338195,0.862737638414095,14.299083968857788,35.818602938482066,0.14626634553010123,-0.04687599397330183,6.354368245550974,-0.041403558533979735,2.9861549007835424,-0.297867327582588,-0.015467844310844189,0.9051724150000009
0.18502138580216076,1.1500775996762402,14.58362258303731,35.85862831017214,0.13323395840581437,-0.04393845511498595,6.4880061012506705,-0.03962514211631251,3.0426216286360424,-0.2850729648655576,-0.014498674172910364,1.1637931049999999
0.22885198236709492,1.4373787036974421,14.868605251028152,35.895053621654995,0.12104912922324938,-0.04098215060387384,6.621379593321861,-0.03771881422215175,3.103776553852122,-0.27135837569893345,-0.013523285262906276,1.4224137950000006
0.27180802730451514,1.7246751759885008,15.15399242411113,35.928120590530185,0.1097149485650227,-0.038014218036930156,6.754718693958312,-0.035691773540226054,3.1689009438429654,-0.25677534921025935,-0.012544033964532984,1.6810344849999996
0.31392711806757756,2.01199260077573,15.439744553567078,35.95807093439727,0.09920815057043496,-0.035040478008896724,6.888202513079605,-0.033549861306574634,3.2372642029888135,-0.24136590868039304,-0.011562842400636568,1.9396551750000004
0.355242532511693,2.2993478638803344,15.72582209473007,35.98513913854998,0.08929912708097647,-0.033852908733919274,7.021955388742115,-0.03304219247231479,3.2645408838058314,-0.23771361490873946,-0.011170995178614257,2.3275862099999998
0.3957874698434827,2.586739033275242,16.012185580319098,36.0094216089242,0.07951968150394939,-0.03418828315344483,7.154312951835405,-0.03399852109823322,3.253307389896048,-0.24459367696570655,-0.011281654789300868,2.5862068999999988
0.43560002479495896,2.874152037396586,16.298795612543728,36.03089075809813,0.06964187000794815,-0.03453352185603509,7.283832299170069,-0.03496355708397266,3.239269645229096,-0.2515363818990839,-0.011395568914507959,2.8448275899999995
0.4747194507879682,3.1615732336020512,16.58561279608219,36.04951459377298,0.059663332104896764,-0.03488846297160043,7.410547444482542,-0.03593742280614031,3.2222513906698578,-0.25854261011611734,-0.011512684116001823,3.1034482800000003
0.5131821681741018,3.4489898453705714,16.8725977356127,36.065261123649954,0.04958173910432914,-0.03525292970272066,7.53448067105478,-0.03692013992460505,3.2020670700943494,-0.26561251744320175,-0.011632942029545667,3.362068970000001
