t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.553134705355838,112.99418759817173,14.760011507727725,35.92398576726419,0.22278616705513307,-0.06804463107664528,6.576256961783535,-0.06219957805733954,0.3659897885543514,-0.4474789788297808,-0.02245095539436387,1.2931034500000003
0.043221111693544145,0.2845876960609544,15.03814808263579,35.98423692864464,0.20358144120849975,-0.06771847471562265,6.59207755944004,-0.06205035581699856,0.7386778652220672,-0.4464054375323638,-0.022343377777872545,1.551724140000001
0.08581532129362657,0.5660545474140215,15.314325715733364,36.03854625921712,0.18471363738524418,-0.06707667317391924,6.623545100606687,-0.06175566642528913,1.1425104033361635,-0.44428536996610885,-0.022131687986690452,1.81034483
0.1277306598752137,0.8446983855980952,15.58869474455268,36.08716749514031,0.16624725667335066,-0.06611719461728004,6.671439965347332,-0.06131246834472537,1.5847725310887006,-0.4410968945663695,-0.021815212919301302,2.198275865000001
0.16891421250521876,1.1208075417899317,15.861405506625967,36.13035437257286,0.14824569142213997,-0.06484234025024747,6.736714636693486,-0.06071858362714089,2.074622975208155,-0.43682434264130127,-0.021394707326688408,2.456896555
0.20931209999797495,1.3946605169020938,16.132608339485454,36.16836062767346,0.1307705933183412,-0.06325863314710498,6.8205349845232,-0.05997262314295983,2.117616010574665,-0.43145772045294845,-0.020872317376630034,2.715517244999999
0.24892675891557214,1.6665257387216619,16.40245358066338,36.20143999660078,0.11388128238564167,-0.061376579947568156,6.904436022428242,-0.058904123063757675,2.1693839440557903,-0.42377066952343645,-0.020251502390450562,2.974137935
0.2878127327173736,1.9366614108341933,16.671091567691967,36.22984621551351,0.09763421070590314,-0.059210322202709845,6.988809195103888,-0.057519540551495385,2.2425276772232015,-0.4138096442553625,-0.019536920256804098,3.2327586250000007
0.32601786355716733,2.2053154561403954,16.938672638103448,36.25383302057031,0.08208249194955071,-0.05677719944010407,7.074501642851136,-0.055832184309454906,2.3340675317011503,-0.4016703907155028,-0.018734283762477752,3.4913793150000014
0.36358304981139966,2.4727255558264556,17.205347129430056,36.27365414792986,0.06727550466505638,-0.05409724932801511,7.162199151862778,-0.053856282982475454,2.4407080752456554,-0.387455273255219,-0.017850196170202306,3.7500000049999986
0.40054364381969787,2.739119282772756,17.47126537920403,36.28956333375083,0.053258573940555914,-0.05119267154461578,7.252428047253261,-0.05160669220243536,2.5591429261996725,-0.37127116692399537,-0.016891974780987928,4.008620694999999
0.43693065652318364,3.0047143266478678,17.736577724957588,36.301814314191894,0.04007273273801988,-0.048087281213239456,7.345567132661256,-0.049098740980682516,2.6862357565660027,-0.35322835237901085,-0.015867470980088987,4.267241385
0.4727717624489358,3.2697188063903666,18.001434504222967,36.31066082541173,0.02775456112100738,-0.04480597534592213,7.4418645548770685,-0.046348159968518404,2.8191004435937774,-0.3334399997735137,-0.014784894477954875,4.525862075000001
0.5080921187493468,3.534331664467858,18.265986054532394,36.31635660356902,0.016336098912035527,-0.04137423206513869,7.541455801651547,-0.043371050000065955,2.9551151610782203,-0.31202194244651765,-0.01365264825734576,4.784482765000002
0.5429150227496802,3.7987431362432624,18.530382713418113,36.319155384822416,0.005844825150031773,-0.03781765792300254,7.644380590411959,-0.04018386725800011,3.091900706430605,-0.2890925702014397,-0.012479179280390945,5.043103454999999
0.577262435618568,4.063135286977557,18.79477481841234,36.31931090533062,-0.0036963038713249546,-0.03416159387611044,7.750597616840702,-0.03680341476362895,3.227283877737049,-0.26477276808366146,-0.011272848447834376,5.301724145
0.6111553983669458,4.327682608448917,19.05931270704731,36.31707690125229,-0.012268767190474218,-0.030430785813639734,7.859996893655312,-0.033246837593371076,3.3592581450578094,-0.23918588196669846,-0.010041821771860561,5.560344835
0.6446143628781176,4.592552666850206,19.324146716855257,36.31270710874612,-0.01985835202202912,-0.02664912129860342,7.972409811712153,-0.02953162253991456,0.8287221361790299,-0.21245771611449324,-0.008793983329805622,5.818965525000001
0.6778408103734606,4.857906793514284,19.589427185368415,36.30645526397075,-0.02645499640258338,-0.022839430587359235,7.999959685910693,-0.0253973188287761,0.0,-0.18271452394802948,-0.007536869381471323,6.077586214999998
0.7110900624437244,5.123900810076394,19.855304450119007,36.29857510308488,-0.03205261067728443,-0.019023347159974453,7.999972032014785,-0.02115388808767939,0.0,-0.15218624523510352,-0.006277622097519466,6.4655172499999995
0.7444381836694456,5.390685779882165,20.12192884863927,36.289320362247175,-0.03664888602526545,-0.015221220955635835,7.999982094472725,-0.01692595981905286,0.0,-0.1217694951010997,-0.005022960671610045,6.72413794
0.7779035584034473,5.658408777754177,20.389450718461433,36.27894477761632,-0.04024509715507073,-0.01145207622648344,7.999989864218806,-0.012734692629321889,-0.4228855053674328,-0.09161649373612867,-0.003779167163150037,6.982758630000001
0.8115340630160315,5.927213670609423,20.65802039711773,36.26770208535098,-0.042845905084881425,-0.007733605316835845,7.985773533030468,-0.008584476070918706,-1.799999999999997,-0.0617588206540914,-0.0025520842138527134,7.241379319999998
