t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.282488228169818,112.82946199588926,12.855085895002752,35.33722053549711,0.3719232148271214,-0.079237865786969,6.068475071613104,-0.06683856884259043,0.983168423484261,-0.4808530132560462,-0.0261425385292368,120.39766204337167
0.047127510184852284,0.2871012766353078,13.123690961585986,35.43860328181738,0.34934751119830415,-0.07869952990815546,6.114811563268507,-0.06689135857535967,0.6712475788994301,-0.4812327955061847,-0.025965008251644446,120.65628273337165
0.09359004228402501,0.5719524374422237,13.392386545375377,35.53317001521304,0.32712984217829444,-0.07790288254082711,6.14600496590996,-0.0665520189106927,0.9108274072424586,-0.4787915029546237,-0.02570229003218882,120.91490342337164
0.1394499624289045,0.8547820538358882,13.661185625185997,35.62114527652184,0.3053214269297034,-0.07685472917697261,6.187782684651831,-0.06610289037844792,1.1632615214630349,-0.475560362434877,-0.025356624811904236,0.25862069000000076
0.18467139576809544,1.1358078445850668,13.930101179832935,35.702753606581524,0.2839712943266825,-0.07556454432355551,6.240395890304283,-0.065545821387071,1.431001257187966,-0.47155267184943167,-0.024931132932328414,0.5172413799999998
0.22921878494097747,1.41523641244679,14.199146188131266,35.77821954622985,0.2631259276996826,-0.07404413924911148,6.304153595552762,-0.06488320210808848,1.7169787967949206,-0.4667856266768955,-0.02442970482379859,0.7758620700000005
0.27305689514147247,1.6932630570306255,14.468333628896072,35.84776763630456,0.24282897017432198,-0.07230728323355493,6.379434378818537,-0.06411786002137623,1.9677656347146457,-0.4612795684991095,-0.02385687638498848,1.0344827600000013
0.31615897228591283,1.9700716642817349,14.737676480942437,35.911622417643386,0.22312099440821836,-0.07036929667582441,6.464262146955547,-0.06322909573250891,1.999649806670876,-0.45488558080941655,-0.023217695082456555,1.2931034500000003
0.3585387772522495,2.245834671603173,15.007187723085439,35.9700084310841,0.20403933808243188,-0.06824663409906594,6.549021475648499,-0.06212586545741563,2.0476420988108184,-0.44694867235550795,-0.022517582697458956,1.551724140000001
0.4002375171418997,2.520713106401546,15.276880334140156,36.02315021746443,0.18561800420305422,-0.06595647369404199,6.634421426000106,-0.06082404287402387,2.1097358342250314,-0.43758304225916456,-0.0217622001902858,1.81034483
0.44128924048475415,2.794856694770714,15.546767292921672,36.07127231762214,0.16788762321468087,-0.06351632780455685,6.721046589638795,-0.05933857157443033,2.1838145503805695,-0.42689619837719656,-0.02095731942027968,2.068965520000001
0.4817221808105767,3.068404036147381,15.816861578245069,36.11459927239496,0.15087547222332293,-0.060943685968834135,6.809362253094635,-0.05768328123728791,2.267822956976411,-0.41498763480063233,-0.020108705545603834,2.3275862099999998
0.5215599059867522,3.3414828390917006,16.08717616892542,36.15335562262065,0.1346055453039654,-0.058255699075443486,6.899725274490477,-0.0558708163818589,2.3598679181755284,-0.4019483192939489,-0.019222012924800906,2.5862068999999988
0.5608222785417656,3.614210212865002,16.357724043777818,36.18776590913695,0.11909866795877248,-0.05546891013177119,6.992397657384609,-0.05391263413956733,2.4582624492924467,-0.38786067726307427,-0.018302696337486987,2.8448275899999995
0.5995262440096294,3.8866930091868443,16.628518181617338,36.218054672781605,0.10437264827465215,-0.05259903428947969,7.0875605684094385,-0.051819038949947986,2.5615309439757565,-0.37279884136653224,-0.017355938403858646,3.2327586250000007
0.6376864704545424,4.159028208439139,16.899571561259055,36.24444645439237,0.09044245717404151,-0.049660788278544206,7.185327412141336,-0.04959923424236555,2.6683918642882283,-0.35682902332637084,-0.016386593262628108,3.4913793150000014
0.6753158637972572,4.431303344624543,17.170897161518052,36.267165794806985,0.07732043030500815,-0.04666776736242421,7.285755278768335,-0.04726138060486696,2.777729590072942,-0.34000993240911476,-0.015399145895346363,3.7500000049999986
0.7124259820824985,4.703596963556059,17.442507961209415,36.28643723486319,0.06501648451767432,-0.0436323663795239,7.388854547969272,-0.044812656017918936,2.8885627177812485,-0.3223932087620067,-0.014397685974505013,4.008620694999999
0.7490273689099354,4.975979109029294,17.714416939148222,36.30248531539875,0.05353834245696774,-0.04056574037250643,7.494596698696476,-0.04225931707875914,3.000012798039467,-0.3040238638759651,-0.013385894761025122,4.267241385
0.7851298229192176,5.248511832082954,17.986637074149556,36.3155345772514,0.04289175950877776,-0.03747779968570775,7.602920500999059,-0.0396067616872297,3.111275363687251,-0.28494073156280353,-0.012367043370331371,4.525862075000001
0.8207426170407368,5.521249718863072,18.25918134502849,36.32580956125889,0.03308074810657216,-0.0343772341686555,7.713736808199123,-0.03685959418334655,3.2215938562055233,-0.26517693657083846,-0.01134400064459238,4.784482765000002
0.8558746784527314,5.794240433050755,18.532062730600114,36.333534808258975,0.024107795195864302,-0.03127156118654021,7.82693216499586,-0.03402169394597892,3.330236404377189,-0.24476038810056766,-0.010319248887689078,5.043103454999999
0.8905347378928044,6.067525269272747,18.805294209679502,36.338934859089385,0.015974069422980585,-0.028167192430393874,7.942371423741261,-0.031096288290219223,1.6771212277475334,-0.22371430424618147,-0.009294905814134025,5.301724145
0.9248600453468043,6.341139714373236,19.078888761081743,36.342234254587886,0.00867961533545823,-0.025069514969099066,7.999951428949138,-0.02787713139191472,0.0,-0.20055490210010588,-0.008272751209982642,5.689655180000001
0.9591068327839665,6.6151140138705316,19.3528593636219,36.3436575355922,0.0022235325363654515,-0.021982982529090794,7.999962652650992,-0.02444496245249818,0.0,-0.1758630392266056,-0.0072542569819906404,5.948275870000002
0.9934017987181525,6.889473741344018,19.627218996115076,36.343429242940104,-0.003395861694420947,-0.01891121357329692,7.999972360757273,-0.021029196839370688,0.0,-0.15128918589475313,-0.006240619463595091,6.206896559999999
1.027747627160946,7.164240368886364,19.901980637376333,36.341773917469325,-0.008180887303494729,-0.015857093337283232,7.999980567209241,-0.017633044958545774,0.0,-0.12685643855068898,-0.005232793039119475,6.4655172499999995
1.0621465606888307,7.439431837109441,20.177157266220764,36.33891610001762,-0.012134374481397783,-0.012822877537223902,7.999987292516738,-0.014259017171829248,0.0,-0.10258285735128954,-0.004231524330829464,6.72413794
1.096600471488168,7.715063123504137,20.452761861463443,36.33508033142272,-0.015259555050979527,-0.009810295970177347,7.9999925620508305,-0.010909038976218106,0.0,-0.078482294792936,-0.003237386360117929,6.982758630000001
1.1311109320781814,7.991146808224245,20.728807401919457,36.33049115252239,-0.01755997222970775,-0.006820654669095738,7.9999964046479475,-0.007584564583385449,0.0,-0.05456521283011114,-0.0022508122398054425,7.241379319999998
1.1656792856239262,8.267693636590202,21.00530686640388,36.32537310415437,-0.019039408572161038,-0.0038549356461771342,7.999998851519137,-0.004286687823151518,0.0,-0.030839480742097254,-0.0012721280770055469,7.500000009999999
1.2003067157740093,8.544713077790869,21.282273233731797,36.31995072715642,-0.01970183175864023,-0.0009138935564134502,7.999999935452293,-0.0010162496265321837,0.0,-0.007311148392317868,-0.00030158486447304553,7.887931045
1.2349943159752277,8.822213879400618,21.55971948271829,36.31444856236626,-0.019551357795199304,0.0020018511603501032,7.999999690291493,0.0022260584041306586,0.0,0.016014808662810492,0.0006606107868172124,8.146551735000001
1.2697431582284455,9.100204617426359,21.83765859217843,36.30909115062165,-0.018592231123835987,0.004891722942487438,7.9999981506754105,0.005439594654598722,0.0,0.03913377449351598,0.001614267168835456,8.405172425000002
1.30455436125715,9.378694241655994,22.116103540927305,36.30410303276034,-0.016828821095504855,0.007755105764112435,7.999995352015581,0.008623672599353132,0.0,0.06204081006728872,0.00255917931511385,8.663793114999999
1.3394291580623285,9.657692616097423,22.395067307779996,36.29970874962007,-0.014265634226594338,0.010591261940273327,7.99999133069457,0.011777470514758973,-0.9874939488532538,0.08473000370330197,0.003495102208468017,8.922413805
1.3744446347187527,9.937211054278217,22.674562871551586,36.29613284203861,-0.010907341632640464,0.013399255249303086,7.965408613121916,0.01483554550093828,-1.8000000000000045,0.10673054317221785,0.004421725414693761,9.181034495
1.4097438582089517,10.217262849121123,22.954603211057147,36.293599850853674,-0.006758821000181211,0.016177878604268857,7.901863847495415,0.017769119776041592,-1.8000000000000096,0.12783539407224165,0.005338649219571065,9.568965530000002
1.4453992959893895,10.49786379702271,23.235201305111772,36.29233431690304,-0.001825212418946134,0.018925586607684706,7.8376769186966255,0.02061823603257037,-1.8000000000000052,0.14833263332784438,0.006245362380083384,9.827586219999999
1.4814221926710909,10.779032715642884,23.516370132530533,36.29256078102442,0.0038880126654493707,0.021640433458764333,7.772827659456363,0.023380823005376264,-1.800000000000004,0.16820735975090834,0.007141221645178252,10.08620691
1.5178247222485632,11.060791954765024,23.798122672128507,36.29450378405559,0.010374970193250403,0.024320016842908024,7.707294233085403,0.026054372053102,-1.8000000000000125,0.18744152556188487,0.008025433254145354,10.3448276
1.5546201041019874,11.343167899411666,24.080471902720785,36.29838786683428,0.01762927085328325,0.026961428610269185,7.64105292547356,0.028635904711084705,-1.8000000000000018,0.2060137029574439,0.008897036678935419,10.603448290000001
1.5918227256356872,11.626191464203199,24.36343080312244,36.30443757019825,0.025600465383968526,0.029561213234207802,7.574077925120909,0.031121951630983746,-1.8000000000000032,0.22389893259700538,0.009754890937207694,10.862068979999998
1.6294479310494197,11.90989601723371,24.647010159241358,36.31286503680583,0.033812968538235774,0.02855946025174513,7.506357349053211,0.029798474494049543,-1.7999999999999852,0.21437751434568011,0.009424342855319748,11.250000015
1.6675044687059586,12.194260769199827,24.931171965264685,36.323606552449014,0.04130189079119465,0.02415317780211779,7.4378728099784475,0.024971108758403623,-1.7999999999999945,0.1796482644489469,0.007970379892420054,11.508620705
1.7059931730467905,12.479203227733574,25.215830320496234,36.336327616560375,0.047557870116626745,0.01982208609979455,7.3686070903114125,0.02030250182097961,-1.7999999999999958,0.1460611641797094,0.006541195118121014,11.767241395000001
1.744913747861224,12.7646314098252,25.500897310719456,36.35068234460392,0.05259456825058294,0.015554461354983947,7.298560966315046,0.015780000645158294,-1.7999999999999947,0.11352518449754168,0.005132927167692677,12.025862084999998
1.7842652169962925,13.050447493396241,25.786285021717823,36.36632485204363,0.05642340555734154,0.011337677285930638,7.227736405268448,0.011390458259028142,-1.8000000000000034,0.08194574287070605,0.0037414160465700994,12.284482774999999
1.8240460675873322,13.33654908802504,26.07190553927477,36.38290925434349,0.059053384649772125,0.007158442653782323,7.156136306978542,0.007120524001285616,-1.7999999999999916,0.0512267913761555,0.0023622816815993476,12.67241381
1.8642543975013375,13.622830481190359,26.357670949173773,36.400089666967496,0.06049096118963962,0.0030030050257312166,7.083764238548132,0.00295688856571426,-1.8000000000000036,0.021272579609455104,0.0009909913340855944,12.9310345
1.9048880685330847,13.909183866302818,26.643493337198272,36.41752020537964,0.06073995672682376,-0.0011426701260583555,7.010624159390096,-0.0011135054800821668,-1.8000000000000054,-0.008010830791958034,-0.0003770811237268462,13.189655189999998
1.9459448670828685,14.195500559117338,26.929284789131735,36.43485498504388,0.059801509854853656,-0.005292735873583597,6.936720133214528,-0.005103277621676303,-1.8000000000000087,-0.03671422749407412,-0.0017466010622111292,13.448275879999999
1.9874226742376155,14.481672209314317,27.21495739075761,36.45174812142424,0.05767406339657641,-0.009461306747309908,6.862056023437107,-0.00902443835674001,-1.800000000000005,-0.0649240169549641,-0.003122221081160422,13.70689657
2.0293196473785233,14.767592014118568,27.500423227859354,36.46785372998469,0.05435338677593579,-0.01366229905084784,6.786635168156037,-0.012888224451072483,-1.800000000000006,-0.0927210392163488,-0.004508528138509115,14.094827605
2.0716344156515554,15.053155940797316,27.78559438622043,36.48282592618922,0.04983263416057286,-0.01790925949072703,6.710460030517348,-0.016704932428427525,-1.8000000000000032,-0.12017936998868721,-0.005909986823081822,14.353448294999998
2.1143662918652684,15.338263964740259,28.070382951624293,36.49631882550183,0.04410244038878348,-0.022215172985758088,6.63353181992973,-0.02048374290719148,-1.8,-0.14736505688626964,-0.007330875757805603,14.612068984999999
2.157515503626213,15.622821329565648,28.35470100985439,36.507986543386494,0.03715105810484204,-0.02659224048211605,6.555850079196807,-0.024232529120027445,-1.7999999999999996,-0.17433474187070105,-0.00877521410884515,14.870689675
2.20108344678777,15.906739835297758,28.638460646694185,36.5174831953072,0.028964540913428764,-0.031051617651154474,6.477412232202788,-0.027957643792454804,-1.7999999999999938,-0.201134128003272,-0.010246675195476658,15.129310365
2.2450729645760283,16.189939160097335,28.921573947927126,36.524462896727954,0.01952697870626017,-0.0356031056047324,6.398213086311815,-0.03166367961090211,-1.7999999999999954,-0.22779625619354035,-0.011748484284161507,15.517241400000001
2.289488656068224,16.472348220263243,29.203952999336682,36.52857976311271,0.00882079257274461,-0.040254785391014083,6.318244283115162,-0.03535319990540755,-1.8000000000000034,-0.2543395676648025,-0.013283297862289689,15.775862089999999
2.3343372180381046,16.75390657221875,29.4855098867063,36.52948790992549,-0.003172902181624743,-0.04501258924656823,6.237493690574259,-0.03902643805764134,-1.800000000000003,-0.28076574142188004,-0.014853062093197155,16.034482779999998
2.3796278245519105,17.03456585890209,29.76615669581944,36.52684145263026,-0.01647385549332766,-0.04987980364524762,6.155944728946433,-0.042680966691987475,-1.800000000000002,-0.30705731433084515,-0.016458848842357723,16.29310347
