t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.05307932674041,116.02823740717837,13.501111488915003,35.69820715623765,0.15992668312373234,-0.05775903365917622,5.946537728355239,-0.0477418119202608,2.79514338167503,-0.3434662728076316,-0.019058173373961502,0.0
0.04811612001822407,0.2893691477069475,13.787148727576216,35.74199301861026,0.14391968130304292,-0.05310404888558719,6.081055163484,-0.04488708244418734,2.8797743941562337,-0.32292865067760673,-0.017522542541078854,0.38793103500000115
0.09514246528872317,0.5785310156362258,14.0736193982243,35.78135214363593,0.129276887796035,-0.04838383557348547,6.216505506504985,-0.04180819485730819,2.970581826814147,-0.3007783802684042,-0.01596530912922311,0.6465517250000001
0.1411298239408465,0.8675592975094164,14.360479951275176,35.81668443518225,0.11600976889204231,-0.04361836490352143,6.353138536534231,-0.038518778580715216,3.0657111011801383,-0.2771135149691742,-0.014393066444847082,0.9051724150000009
0.18612228690282784,1.1565108942627729,14.64768683714477,35.84838979711686,0.10412614347630034,-0.03882367999478518,6.491094680866543,-0.035029137396108266,3.1633498799125905,-0.2520081827058149,-0.012811113479183364,1.1637931049999999
0.23015881447270825,1.4454275352867942,14.935196506249001,35.87686813330735,0.09363093055749735,-0.03401216000309225,6.630418043594634,-0.03134656267467216,3.2616985389761655,-0.22551483938613057,-0.011223541508681748,1.4224137950000006
0.27327449873183873,1.734337428140046,15.222965409003793,35.90251934762131,0.08452683900479124,-0.02919285363996441,6.7710667606861215,-0.027475679769428163,3.3589264500824725,-0.19766676093113786,-0.009633343694485545,1.81034483
0.31550158901717396,2.0232569260127216,15.510949995825069,35.92574334392638,0.0767940627846052,-0.024371858155514143,6.912920528707153,-0.023418819880672972,3.45311875232181,-0.1684807185659926,-0.008042539783117569,2.068965520000001
0.3568703288256039,2.312192164150824,15.799107120026795,35.94693399303661,0.07005272152163693,-0.02200329284633235,7.055778367241426,-0.021579799716578946,3.5064076871764422,-0.1552503576732298,-0.00726095903365161,2.3275862099999998
0.3974137481102309,2.601140744682379,16.08740750882065,35.966277416014776,0.0635443573937905,-0.023006147044788722,7.197936320723765,-0.02301795261648991,3.5061950361157876,-0.16559678141359646,-0.00759188266444089,2.5862068999999988
0.4371730137220373,2.8900981651699653,16.375838940592118,35.98370440718081,0.0567457358438653,-0.02401106484093413,7.337335998622394,-0.02448863780874731,3.502036337892157,-0.17617725042264248,-0.007923485576914139,2.974137935
0.47619205716579316,3.179061492017171,16.664390240562444,35.99913008538437,0.04965634784619561,-0.025017719594954833,7.473977782065843,-0.025990481377079752,3.493545516154847,-0.1869818804106457,-0.008255659903855146,3.2327586250000007
0.5145118585473272,3.4680295414966484,16.95305023395288,36.01246956947512,0.04227575226171905,-0.02602569289552139,7.607845161598992,-0.027521922406371063,3.4803157109991347,-0.19799944177245365,-0.008588267497178158,3.4913793150000014
0.552170833503487,3.757002955689958,17.241807745984683,36.02363797830272,0.03460359375214068,-0.027034470291071585,7.738905424561334,-0.02908119202121454,3.461919025186035,-0.2092172087857161,-0.008921138520490255,3.7500000049999986
0.5892051684441295,4.045984278435886,17.530651601879097,36.032550430716825,0.026663287520064735,-0.028043437151813056,7.867110164654658,-0.030666292516174677,3.437906256808565,-0.22062080946888257,-0.00925407008494072,4.13793104
0.6256490241491122,4.334977319839701,17.819569760112152,36.0391288669327,0.01852855445917046,-0.02824771015836747,7.992398884527346,-0.031381608435266134,0.20860453321569597,-0.22576696716018796,-0.009321474362267929,4.3965517300000005
0.6617916080259585,4.623981742225318,18.10854337191124,36.043348800846324,0.010367386469883494,-0.028229305438826284,7.999938413579579,-0.03139074599065449,0.0,-0.2258327049687373,-0.00931540133219103,4.655172420000001
0.6979182331299967,4.912994743057622,18.397550372981645,36.045211052811986,0.0022108872576326564,-0.028213889650501645,7.999938480824099,-0.031373604029719435,0.0,-0.2257093815087729,-0.009310314563241448,4.9137931099999985
0.7340455743759904,5.202013473025568,18.68656867998287,36.04471659307623,-0.005941727053980665,-0.028201469277253578,7.999938534975734,-0.031359792893150884,0.0,-0.22561002081403517,-0.009306216195188304,5.301724145
0.7701732723304824,5.491035056661507,18.9755762095744,36.04186639188556,-0.01409124154444225,-0.028192049810288517,7.999938576027809,-0.03134931868723282,0.0,-0.22553466681462458,-0.009303108040199286,5.560344835
0.8063009649138797,5.780056597328688,19.26455087841573,36.03666141948652,-0.022238442301327203,-0.028185635759982224,7.99993860397378,-0.03134218642754177,0.0,-0.22548335559382562,-0.009300991586741535,5.818965525000001
0.8424282880235889,6.069075182206363,19.553470603166346,36.029102646125615,-0.030384116226425,-0.02818223066509128,7.999938618807169,-0.031338400049189565,0.0,-0.2254561154617954,-0.009299868002620903,6.077586214999998
0.878554876156957,6.35808788727331,19.842313300485753,36.019191042049385,-0.03852905084420272,-0.02818183709934525,7.999938620521518,-0.03133796241415345,0.0,-0.22545296700829817,-0.009299738137156949,6.336206904999999
0.9146803630340958,6.647091782290421,20.131056887033427,36.00692757750436,-0.04667248315348073,-0.028184456675413458,7.99993860911035,-0.03134087531568689,0.0,-0.22547392313443806,-0.00930060252249172,6.72413794
0.950804384084603,6.936083950694477,20.41967931702691,35.992313669624046,-0.05437414139295797,-0.026866756585151072,7.999944215244948,-0.029875624995682512,0.0,-0.21493255392577343,-0.008865797374921386,6.982758630000001
0.9869271479820219,7.22506606187383,20.708173675565956,35.97553077139933,-0.06086656532072582,-0.018388782396006817,7.999973866750728,-0.020448259226709436,0.0,-0.14710977860942037,-0.006068223705499042,7.241379319999998
1.0230494742631109,7.514044672122543,20.996571283032733,35.95721528099595,-0.06490886907907045,-0.009909950939075415,7.99999241017115,-0.011019854989390279,0.0,-0.07927953229777178,-0.003270272151673682,7.500000009999999
1.0591710676511603,7.803017419226941,21.284909406717823,35.93807435628412,-0.06650094674279058,-0.0014310669900037473,7.999999841726026,-0.0015913464614005755,0.0,-0.011448535693529318,-0.0004722520715936967,7.887931045
1.095290872461427,8.091975857709071,21.57322531391181,35.91881515513402,-0.06564272584381603,0.007049742365900147,7.999996159075496,0.007839309747104546,0.0,0.05639791184967298,0.0023264107837477916,8.146551735000001
1.1314077232238757,8.380910663808663,21.861556271905275,35.90014483541585,-0.06233377445278885,0.015534738060853306,7.999981349265376,0.017274588450604374,0.0,0.12427761475254942,0.005126418651894711,8.405172425000002
1.167520995443172,8.669816841563035,22.149939547988797,35.8827705549998,-0.05657334949244807,0.024024276816577164,7.999955394685455,0.026714846866184857,-1.0292721878547626,0.1921931429221932,0.007927845255006576,8.663793114999999
1.203715531228128,8.958698931699148,22.438412409452962,35.86739947175606,-0.04850192604998763,0.03251451243776258,7.962664648542191,0.035987400066633285,-1.8000000000000103,0.25890215875275746,0.010729377365177872,9.05172415
1.240144077960042,9.247575860301481,22.727009973386135,35.85469805567143,-0.03915274846271381,0.032543597324178435,7.897093789742871,0.03572297780512805,-1.7999999999999974,0.2569998403246622,0.010738974271830216,9.31034484
1.2768801926465665,9.536472783713359,23.015733693992647,35.84469578013128,-0.030632229121205987,0.026661696960462007,7.830995804140413,0.029021481546981125,-1.8000000000000054,0.20878763702864117,0.00879813297714152,9.568965530000002
1.3139333369502237,9.825402151912918,23.30455832815324,35.836916929946646,-0.023809965244987668,0.020782201518001715,7.764321525117731,0.022428997547392162,-1.8000000000000156,0.1613596945855551,0.00685801898249813,9.827586219999999
1.3513118813867493,10.114364959931612,23.593457899172122,35.8308719085939,-0.018685341879127168,0.014907824850393485,7.697056015264683,0.015949744448553457,-1.8000000000000023,0.11474636293923349,0.004919542512822729,10.08620691
1.3890234076832861,10.403353370161714,23.882406430353495,35.826071119549404,-0.015257358274355136,0.00903858601715902,7.62918577220648,0.009585030206173392,-1.7999999999999854,0.06895705184297403,0.0029827245402165308,10.474137945
1.4270750100098173,10.692353210359252,24.171377945001566,35.822024966289526,-0.013525106023657776,0.0031725760226931523,7.56069817399094,0.003334177674085675,-1.8000000000000056,0.023986889741623555,0.0010469497049667628,10.732758635000001
1.4654736116307454,10.981346468401961,24.46034646642054,35.81824385229065,-0.013488099823166311,-0.002693281036247693,7.491580901267193,-0.0028045936554328683,-1.8000000000000003,-0.02017693277289833,-0.0008887825079350549,10.991379324999999
1.5042262985913961,11.270313784581239,24.749286017914617,35.81423818102914,-0.0151464616902397,-0.008562471893153826,7.421821333070002,-0.008833329981898569,-1.8000000000000147,-0.06354913656042135,-0.002825608204773306,11.250000015
1.543340672403449,11.559236943364565,25.038170622788005,35.80951835598135,-0.018450536677320918,-0.014438139418319982,7.351405912406986,-0.01475354666427515,-1.8000000000000085,-0.10614062348399388,-0.004764549954469926,11.63793105
1.5828253487959145,11.848102275691367,25.326975511189925,35.80360932429857,-0.022853062897850853,-0.016288386654748178,7.280329639574538,-0.01648329055593448,-1.7999999999999987,-0.11858482414341352,-0.005375115829752391,11.896551740000001
1.622692741345407,12.136920311148453,25.615702447980574,35.79635580261742,-0.02725241672791208,-0.014254177358546553,7.20857284352377,-0.014282566338089022,-1.8000000000000027,-0.10275227581359007,-0.004703843835366863,12.155172429999999
1.6629584991583233,12.425720331044964,25.90437907070814,35.78791429902901,-0.031063339665216017,-0.012213840055618751,7.136098344630503,-0.012115123768545098,-1.7999999999999847,-0.0871591638024827,-0.004030545392411164,12.41379312
1.7036388491485965,12.714530325840883,26.193034091334738,35.77845426937384,-0.03428465746411236,-0.01016942408832771,7.062876942460866,-0.00998372933670627,-1.7999999999999974,-0.07182539091155589,-0.0033558973510001266,12.801724155
1.7447505698699217,13.003376484060258,26.48169622182249,35.768145169492406,-0.03691558067452429,-0.008122792720482462,6.988878446716862,-0.007890920325014662,-1.7999999999999972,-0.056769210971328504,-0.002680515177762504,13.060344845000001
1.786311082631233,13.292283492472693,26.77039417413351,35.75715645522521,-0.038955670348451564,-0.0060756511198612915,6.914071512858916,-0.005839040599856423,-1.8000000000000016,-0.042007486329902324,-0.0020049621829852206,13.318965534999998
1.82833855053258,13.581274837416686,27.059156660229924,35.74565758241276,-0.040404809318098235,-0.00402957537413096,6.838423463526468,-0.003830276047324279,-1.7999999999999956,-0.027555942786505604,-0.0013297590896763983,13.577586225
1.870851986318259,13.870373106812258,27.348012392073844,35.73381800689554,-0.04126317919956974,-0.001986042188124169,6.761900094143009,-0.0018666892213799837,-1.799999999999982,-0.013429418858848805,-0.0006553938282414376,13.836206915
1.9138713700934318,14.159600292453549,27.636990081627385,35.72180718451408,-0.041393621249935016,5.3541051280956886e-05,6.684465460821565,4.9747169815284925e-05,-1.8000000000000005,0.0003578933080236325,1.76685469208772e-05,14.224137950000001
1.9574165325242596,14.448969863662327,27.92611186981732,35.7098347020895,-0.040293562222854254,0.00722680726738425,6.606080835623435,0.0066359813458617654,-1.7999999999999885,0.04774087299181126,0.0023848418769870216,14.482758639999998
2.001497421777758,14.738423115981405,28.215341746745565,35.698465288289164,-0.03685773148339903,0.016156962666735608,6.526722108589204,0.01465782875680408,-1.799999999999984,0.10545200544463368,0.005331747156651512,14.74137933
2.0461195525982454,15.02786807708964,28.50461334982534,35.68844904335388,-0.03083482816411054,0.025108167088908034,6.446379473051755,0.022498091436976772,-1.7999999999999883,0.1618567729278904,0.008285505535247433,15.00000002
2.0912905642492134,15.317222954498108,28.79386005308706,35.68053767607018,-0.0222193122153619,0.03410016834949889,6.36503941065915,0.03016979924819944,-1.7999999999999954,0.2170489154546722,0.011252580595222224,15.387931055000001
2.137021351089059,15.6064223104266,29.083015230561124,35.6754828952246,-0.011002270216368553,0.043145265045091995,6.282682513777024,0.03767845231289937,-1.800000000000008,0.2710680022510745,0.014236975482385528,15.646551744999998
2.183327244391492,15.89542295608993,29.372012256277948,35.674036409603666,0.0028269909667287445,0.05224549619758895,6.199281419195636,0.04501995020019735,-1.8000000000000136,0.3238845338143694,0.017239305738024402,15.905172434999999
2.230229309653815,16.184209901429572,29.660784504267934,35.67694992799392,0.019278808540631204,0.06138967779333602,6.114798549601816,0.05217858626963873,-1.7999999999999974,0.3753855127312139,0.02025582290674649,16.163793124999998
2.277755774355816,16.472802350845598,29.949265348561486,35.684975159181874,0.0383604640692741,0.07055035321511884,6.029183634772812,0.059125183869452994,-1.8000000000000056,0.42536103503203593,0.023277411455136253,16.55172416
2.325943600803752,16.76125971508634,30.237388163189014,35.69886381195408,0.058365100970722436,0.07968081345161881,5.942370982626849,0.06581552056805337,-1.7999999999999956,0.47349295372700273,0.02628861082318511,16.810344849999996
2.374842251318407,17.04969948852811,30.525132794561394,35.718877058055384,0.07734478673294108,0.0528764511440478,5.8545597454171086,0.04302999958643548,-1.8000000000000003,0.30956834234845665,0.017447458246249596,17.068965539999997
2.424509745413955,17.33826848003316,30.81266742951754,35.7432880506382,0.08857145127171938,0.025899345068846044,5.765279026356636,0.020755056178128985,-1.7999999999999914,0.14931695092179126,0.008546575774733261,17.327586229999998
2.474994418496806,17.62703476097613,31.10020796078695,35.76986638555481,0.09202252228381255,-0.0010000910347411631,5.674443919052665,-0.0007888195081914651,-1.7999999999999976,-0.005674960490586081,-0.00033003002948231284,17.715517265
2.5263393626981827,17.916016097223334,31.387970281103044,35.796381658616156,0.0877121643719261,-0.02779931263247759,5.58198140134518,-0.021569359205769134,-1.800000000000009,-0.15517524608467004,-0.009173515832561792,17.974137954999996
2.578591626571212,18.205232170676076,31.67617028319925,35.82060346563315,0.07565974168523723,-0.05447337386969996,5.4878116876084855,-0.041552606872199256,-1.7999999999999925,-0.2989396177856061,-0.0179742774490234,18.232758644999997
2.631812341429466,18.494756603900225,31.965023859808984,35.840301402416706,0.056308206384873716,-0.0809232689462451,5.391830622634636,-0.06064911378274074,-1.7999999999999978,-0.4363245595880628,-0.026698333410089353,18.491379334999998
2.686081421467609,18.784734182407455,32.25470709783913,35.85336347121483,0.03132640195575008,-0.09093355954623503,5.294064485880436,-0.06691572981540993,-1.8000000000000034,-0.48140812816841677,-0.029999072244532153,18.750000024999995
2.7414455429126896,19.075100156719323,32.54502237346768,35.858789314448714,0.004268111315835403,-0.09514033811763777,5.1943777536981015,-0.06869308495586267,-1.800000000000002,-0.4941948557975731,-0.03138600159738058,19.137931059999996
2.797930177685817,19.365656879550098,32.83556744458452,35.856187232230276,-0.0240677991791576,-0.09964656503567683,5.092671124769056,-0.07053793863710624,-1.8000000000000032,-0.5074671844396131,-0.03287152171111414,19.396551749999997
