t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.619654380652477,113.06892833835343,13.25680474867514,35.44325563271354,0.28766401937900576,-0.05303106656475513,5.78547878415152,-0.04264660536107319,2.939817834818364,-0.30681011051131785,-0.017498465759083603,120.91490342337164
0.04934857457450903,0.289092530227138,13.534615289864847,35.52322934237497,0.2723988523717478,-0.05289716850219808,5.930551475088327,-0.04360560391573023,2.916138329591948,-0.31370938068870663,-0.01745429289264076,0.12931034500000038
0.09725213729051507,0.5765406601936742,13.81202584010272,35.598527509935536,0.25726989959656554,-0.05266545172499099,6.070242548861078,-0.044437197162328086,2.893098244314139,-0.3196920659160294,-0.01737784954764915,0.38793103500000115
0.14383860171062235,0.8624788195923317,14.089078444410996,35.669255760629966,0.24229729356690954,-0.05233636182203901,6.205020227283282,-0.045139997538215446,2.87144453737836,-0.3247481837281686,-0.017269282467926927,0.6465517250000001
0.18922043196083127,1.1470383305560483,14.365815147811912,35.73551971969297,0.22750082242208625,-0.05191097781047415,6.335330901704397,-0.045713377838593965,2.8519178749498377,-0.32887322186038814,-0.017128947265022537,0.9051724150000009
0.23349692036939818,1.4303472984985397,14.642277995327706,35.79742501235925,0.21289983560779394,-0.051390989296778995,6.461603876243066,-0.046157481974520596,2.8352322409317408,-0.33206821564403305,-0.016957400894612062,1.1637931049999999
0.276756029663745,1.7125305150686483,14.918509031980616,35.85507726386352,0.1985131551348446,-0.05077866478121475,6.584254347628151,-0.046473210564992734,2.822054710120125,-0.33433964435246566,-0.016755391214682325,1.4224137950000006
0.31907590269672514,1.9937093738432143,15.194550302792875,35.90858209944051,0.18435899343690626,-0.05007681207866272,6.7036849537882,-0.04666218486149206,2.8129864849734596,-0.33569917166541047,-0.01652384394579522,1.81034483
0.3605261157479305,2.2740017992446906,15.47044385278672,35.9580451443249,0.170454878696635,-0.04928873200655751,6.820286177596296,-0.04672669280856456,2.808546325757069,-0.33616325761557236,-0.016263847412182637,2.068965520000001
0.4011687321260151,2.5535221890283175,15.746231726984396,36.00357202375143,0.1568175883384236,-0.04841816661926655,6.9344358676089355,-0.04666962130354257,2.809157411642462,-0.33575267124850766,-0.01597663548480372,2.3275862099999998
0.44105919867686616,2.8323813705421292,16.02195597040813,36.04526836295481,0.14346309121156822,-0.04746924334553166,7.046498123279231,-0.04649437884654059,2.815138446740519,-0.33449193414777395,-0.01566356917297665,2.5862068999999988
0.48024711731640224,3.11068657082472,16.297658628080164,36.08323978716973,0.13040649880223562,-0.04644641641168506,7.156821779422129,-0.046204812712624735,2.826699486245598,-0.33240872455125703,-0.015326117319854091,2.8448275899999995
0.5187769158291937,3.3885414004724472,16.573381745022736,36.117591921630925,0.11766202563410966,-0.0453544069111127,7.265738707532057,-0.045805124509321116,2.8439425472155815,-0.329533269851231,-0.014965836849771163,3.1034482800000003
0.5566884362221325,3.666045851082774,16.849167366258083,36.14843039157308,0.10524295884584234,-0.04419814281482612,7.373562126481111,-0.04529978751690851,2.8668666486475565,-0.3258977519202051,-0.01458435299398286,3.362068970000001
0.5940174544309693,3.943296305964964,17.12505753680844,36.17586082223094,0.0931616367693671,-0.04298270011565312,7.480585081565436,-0.04469346858982724,2.8953765633130337,-0.3215357452505556,-0.014183339887701282,3.620689660000002
0.6307961418173713,4.220385563705249,17.401094301696045,36.19998883883919,0.08142943619288993,-0.041713246167176456,7.587079210738311,-0.043990956690227775,2.9292943133004705,-0.316481702807394,-0.01376450188817078,4.008620694999999
0.6670534764187916,4.497402874082063,17.67731970594313,36.22092006663256,0.07005676786042761,-0.04039498612638131,7.693293873812204,-0.043197099402535744,2.9683723305877447,-0.3107704992988183,-0.013329555913489066,4.267241385
0.7028156101270007,4.774433985748371,17.95377579457194,36.238760130845755,0.05905307965851828,-0.03903311324425144,7.7994556787142,-0.04231674810835721,3.0123072313198933,-0.3044370367507714,-0.01288021504770007,4.525862075000001
0.7381061967114873,5.051561205033251,18.23050461260471,36.25361465671348,0.04842686685359164,-0.03763276357905773,7.90576840240677,-0.04135471193459969,2.6994294143243436,-0.2975159131985589,-0.012418173601907145,4.784482765000002
0.7729740971399695,5.328863465163328,18.507548205063678,36.26558926947045,0.038185956116660036,-0.03619897553977672,7.999898731610083,-0.04025275125236794,0.0,-0.28958813850624415,-0.01194509376607548,5.043103454999999
0.8076682105451942,5.6064163724051275,18.78494858176738,36.27478966745197,0.028430592685227834,-0.03445915867604716,7.9999082319594015,-0.03831814489508779,0.0,-0.2756701071589049,-0.01137103224483803,5.301724145
0.8424006255330116,5.884275692307664,19.062730259205168,36.28135787394609,0.019321040963432307,-0.03107158201140053,7.999925387730883,-0.03455127695002518,0.0,-0.24857033776996532,-0.010253262742209416,5.560344835
0.8771722570526901,6.162448744465095,19.34087200864349,36.28553090233925,0.011141523247401551,-0.02770653072386941,7.999940673454769,-0.03080943368609079,0.0,-0.22165060205820708,-0.009142900370670837,5.948275870000002
0.9119823330626273,6.440929352544594,19.619345216276,36.287561101144625,0.003887929976996319,-0.02436518187766245,7.999954119813885,-0.027093926862768628,0.0,-0.19492033714222032,-0.00804033675389094,6.206896559999999
0.946829343941678,6.719705439577001,19.898121268296354,36.28770081887538,-0.002444027422921493,-0.02104765497412714,7.9999657631156555,-0.02340489216697744,0.0,-0.16838051918688804,-0.0069456144502144015,6.4655172499999995
0.9817111321401732,6.998759745164963,20.17717155089821,36.2862024040447,-0.007858626712464171,-0.01775316152921474,7.999975642146308,-0.019741455512868152,0.0,-0.14202485980480684,-0.005858476279345715,6.72413794
1.0166249810247816,7.278070536241834,20.45646745027522,36.283318205165756,-0.01235997167289682,-0.014480148217862428,7.999983795550306,-0.016101892202909182,0.0,-0.11584095110006606,-0.004778412542703913,6.982758630000001
1.0515677028984225,7.557612311230964,20.73598035262105,36.279300570751715,-0.015951854664864224,-0.011226433005286461,7.999990259699026,-0.012483778302390296,0.0,-0.08981135469345536,-0.003704705942811819,7.241379319999998
1.086535726224902,7.8373564978428005,21.015681644129348,36.27440184931576,-0.01863764387605535,-0.007989334309881923,7.999995067008366,-0.008884134274415314,0.0,-0.06391463506773608,-0.0026364742135365675,7.629310354999999
1.1215251821277006,8.11727214506519,21.295542710993765,36.26887438937107,-0.02042019423280264,-0.004765793730245305,7.999998244665325,-0.005299561465219524,0.0,-0.038126341476399456,-0.0015727106343223498,7.887931045
1.1565319902638667,8.397326610154522,21.575534939407973,36.2629705394308,-0.02130178102814722,-0.0015524932358095213,7.999999813727386,-0.0017263724380231983,0.0,-0.012419945597289197,-0.0005123227229932415,8.146551735000001
1.1915519441977054,8.677486241625232,21.855629715565616,36.256942648008156,-0.021284055455637756,0.0016540320177530668,7.999999788564748,0.001839283555130236,-0.0649465102059514,0.013232255792303856,0.0005458305116519051,8.405172425000002
1.226585778500957,8.957717059366873,22.135798425660358,36.25104306361628,-0.02036802140787493,0.004857283917295593,7.997722851864676,0.005399762271085614,-1.7999999999999887,0.03884721058334974,0.0016029023199293768,8.663793114999999
1.2617685876401667,9.237985433092565,22.416012455885856,36.24552413476837,-0.01855403310345747,0.008060693245312923,7.934390637945562,0.008889979773913701,-1.8000000000000005,0.06395668902096188,0.0026600224970776596,8.922413805
1.2972351092924619,9.51825876034359,22.696243192435755,36.240638209977575,-0.015841813313798605,0.011267511722915378,7.870546226343871,0.012326724590079696,-1.800000000000017,0.08868147187107696,0.0037182617328949084,9.31034484
1.3329883462648366,9.79850614524185,22.97646202150372,36.2366376377571,-0.012230492180471857,0.014480702864248603,7.806184239639546,0.015712425792414296,-1.8000000000000023,0.11303903447780068,0.004778595571831981,9.568965530000002
1.3690317665310774,10.078699079095356,23.256640329283407,36.2337747666201,-0.0077186668150339985,0.017702830391249355,7.7412984594760985,0.019048962215424195,-1.8000000000000052,0.1370428936361453,0.0058418675722553765,9.827586219999999
1.4053694141142579,10.358812123821231,23.53674950196847,36.232301945079755,-0.0023044820614001923,0.02093594316015596,7.675881628474545,0.022337553185418156,-1.8000000000000163,0.16070182147782844,0.006908751320573756,10.08620691
1.4420060267172206,10.638823598953607,23.816760925752565,36.232471521649245,0.0039367682777330755,0.024181455836057658,7.60992524028835,0.025578650884808915,-1.7999999999999992,0.1840190711137332,0.00797971105012075,10.3448276
