t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.5486479137181,112.37679081983526,15.335743341774993,36.02413124552312,0.1801922184549451,-0.044218787345124855,6.795582948518516,-0.04176844878285085,2.9898256270262853,-0.3004924372866968,-0.014591164239324349,1.9396551750000004
0.04162152831999677,0.28543760539170454,15.616868615752475,36.07356005193028,0.16757085553464093,-0.04462064653437255,6.920019323453142,-0.04291982733775346,2.953850197852041,-0.30877573624283056,-0.014723749282792957,2.198275865000001
0.08216252677382929,0.5684149276057672,15.896169583046078,36.11902580339552,0.15496464375291763,-0.04484560934417574,7.039767687794666,-0.04388267135248214,2.920772250983808,-0.3157026716005909,-0.014797970836030684,2.456896555
0.12172689238027967,0.849230280837423,16.173884704268367,36.16063798977294,0.14241180647759635,-0.044885786385054346,7.155323694729696,-0.04464295399198014,2.892458667922815,-0.321172330877555,-0.01481122635380265,2.715517244999999
0.1604086753755034,1.1281803107937787,16.4502524400319,36.19850610091662,0.1299513491965696,-0.044735729855854715,7.267207919743149,-0.045189435192250084,2.870744859991989,-0.32510385030395744,-0.014761718525134984,2.974137935
0.1982931035165061,1.405559739147553,16.725511250949243,36.232739626680655,0.11762266432852639,-0.044392634365779116,7.3759645234047815,-0.04551395096936287,2.8573204181199037,-0.3274384961824667,-0.014648521494848769,3.2327586250000007
0.23545745155578857,1.6816611199545448,16.999899597632947,36.263448056919124,0.10546511711450593,-0.04385646348607709,7.482156372265977,-0.04561158756549885,2.853613850711276,-0.32814091773740184,-0.014471622612111743,3.4913793150000014
0.27197179904051705,1.9567746122443155,17.273655940695583,36.29074088148614,0.09351762202123307,-0.04312999508836651,7.586356915073516,-0.045480735571514545,2.8606913387914874,-0.3271995364857161,-0.014231937417615461,3.879310349999999
0.3078997094002398,2.231187772734249,17.547018740749714,36.31472759023577,0.0818182196689655,-0.04221878260954364,7.689139506821056,-0.045123029191717526,2.879184359398387,-0.3246261092929318,-0.013931296924339068,4.13793104
0.3432988539077071,2.5051853722314923,17.820226458407888,36.33551767302212,0.07040366444722679,-0.04113103368917803,7.7910652387064,-0.044543184786286535,2.9092570735831895,-0.3204545668078168,-0.013572407663814404,4.3965517300000005
0.37822159548601864,2.779049238788391,18.093517554282673,36.35322061969925,0.05930903269571297,-0.03987741181498475,7.892670554199475,-0.043748759087364475,2.9506172381376,-0.3147392740098163,-0.013158786349006208,4.655172420000001
0.4127155398878779,3.0530581300854323,18.367130488986636,36.36794592012129,0.04861518049596212,-0.03847077036092246,7.994455928798169,-0.04274985006942602,0.1582526216286667,-0.3075528781973095,-0.012694672239763383,4.9137931099999985
0.44702632031182077,3.3274512236375258,18.64126677667252,36.37981460003483,0.038416489106278366,-0.03577046677218912,7.999901114923418,-0.03977626738469119,0.0,-0.28616019701216683,-0.011803705810776829,5.172413799999999
0.48138042435382733,3.602284055973575,18.91594591891722,36.38900451546265,0.028953641546405052,-0.03300538961409456,7.999915811559674,-0.03670160701542708,0.0,-0.26404033824048256,-0.010891347903023093,5.43103449
0.5157888310589298,3.877551309614397,19.191131463753116,36.395710992953234,0.020234505020731913,-0.030268376979918323,7.9999291952987415,-0.033658137304738024,0.0,-0.24214487269595694,-0.009988232232176633,5.689655180000001
0.5502501920734737,4.153242197730751,19.466786943998653,36.40012936380537,0.012253981567928925,-0.027560025013507752,7.999941299199113,-0.03064652294144046,0.0,-0.22047858231252127,-0.009094557506251783,6.077586214999998
0.5847625349433958,4.429340940690131,19.74287589247226,36.40245495931781,0.005006880996294157,-0.024880209207278237,7.999952159715702,-0.027666627190090224,0.0,-0.19904048338194402,-0.008210284551693125,6.336206904999999
0.6193233200716755,4.70582722171637,20.01936184199237,36.402883110789354,-0.0015119498832045016,-0.022228172216165992,7.999961814895085,-0.02471760952324933,0.0,-0.17782452894423978,-0.007335165273171011,6.594827595
0.6539294968911724,4.982676636272348,20.29620832537742,36.40160914951876,-0.0073075131168684054,-0.01960260637068281,7.99997030284731,-0.02179801736651765,0.0,-0.15682026882386796,-0.006468769872291853,6.853448285000001
