t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.909995596962546,115.65236093719761,13.453674226884345,35.69400878515528,0.17079658523731192,-0.0442274114045036,5.958546442272737,-0.036630820797658024,3.08762532878842,-0.2635310848752376,-0.014594009572937747,0.0
0.04778525583056226,0.2882612356942967,13.738036999912032,35.74125657155854,0.1582080646177784,-0.04317835504666846,6.106092029152599,-0.03664749033195126,3.096626532119363,-0.2636510095823832,-0.014247892968027663,0.25862069000000076
0.09441473597889072,0.5763567713656966,14.022801851407511,35.78493742579181,0.1459310029285381,-0.04210906774362869,6.250489020507546,-0.036585114917754985,3.107691902749127,-0.2632022655953596,-0.0138950980267718,0.5172413799999998
0.13996931947641045,0.86432464512095,14.307949114825599,35.82514357557387,0.13396901266514052,-0.04102230075314966,6.392061784413128,-0.03644817425245447,3.120945804483444,-0.2622170809529098,-0.013536532386873374,0.9051724150000009
0.1845203646450857,1.152199527698912,14.593459123621109,35.86196724862346,0.12232518252486184,-0.039920654783891826,6.5311065475007455,-0.03624092092770342,3.1364832164544256,-0.26072604983959285,-0.01317305405527451,1.1637931049999999
0.22813108390479098,1.4400127974310262,14.87931221124886,35.89550067265936,0.11100210828059935,-0.03880657198466291,6.667894380295059,-0.035967379132451884,3.1543712736337546,-0.2587581232550495,-0.012805468761973282,1.4224137950000006
0.27085767952752793,1.7277926191054183,15.165488711163665,35.92583607540033,0.10000222817072679,-0.03768233023140248,6.802673616439685,-0.035631342520286956,3.1746511871829246,-0.25634059367112916,-0.012434528071558287,1.6810344849999996
0.31275029010660393,2.015564026874057,15.45196894918185,35.95306577158277,0.08940685344476723,-0.03630387247702798,6.935673051180895,-0.034999058808947874,3.2038237968895884,-0.25179178999243074,-0.011979704802087881,1.9396551750000004
0.3538529948019731,2.3033488995416813,15.738730386755448,35.97731470675619,0.07935638250941288,-0.033630821794448984,7.0673699607941,-0.033037722899260255,3.269674950571322,-0.23768145970690827,-0.011097715574128903,2.3275862099999998
0.3942004934290049,2.591164100644959,16.025743336173708,35.99878926967028,0.07007433546035248,-0.03095589916351886,7.199303740282008,-0.030977667967808244,3.3379697312510515,-0.222860920631714,-0.010215091400696766,2.5862068999999988
