t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.302715982641946,114.51220060126202,13.464784762288641,35.66088268822226,0.20094551235413044,-0.03807267373176671,6.034831005161599,-0.031936939112135555,3.1890120714499446,-0.2297621518858673,-0.012563321303924251,0.0
0.046612776206803375,0.28476863059005,13.744120247011061,35.7162438654408,0.19032278910139577,-0.03658163388461908,6.183484278793105,-0.03144207216451691,3.212796040524299,-0.22620195801810725,-0.012071352811725835,0.25862069000000076
0.09211340118584399,0.569450403940007,14.023931811587508,35.768676683474524,0.18012907604594586,-0.03507715737073644,6.329673208873303,-0.030861745112164666,3.239178424339639,-0.22202694325298317,-0.01157494497009955,0.5172413799999998
0.13657345460659265,0.8540727940342178,14.30419446693152,35.818302775023874,0.1703667256211669,-0.03356196660085199,6.473692046889205,-0.03020050724040364,3.2681448874086834,-0.21726983626189666,-0.011074996152854108,0.9051724150000009
0.1800562292047374,1.13865957445719,14.584883223956625,35.865243772789306,0.1610375867755242,-0.03203850679436253,6.615804895246862,-0.029462510902029546,3.299650255795375,-0.21196051008654346,-0.010572313321951077,1.1637931049999999
0.22261793618956371,1.4232309724661838,14.86597309357635,35.90962130947127,0.1521430579061385,-0.030508950241743382,6.756248494123056,-0.0286515208287995,3.3336214988813,-0.20612604912805396,-0.010067613425489856,1.4224137950000006
0.2643087063385581,1.7078038259114803,15.147439086704235,35.951557017770185,0.14368413861127202,-0.02897520299413081,6.895234569196565,-0.027770924165511985,3.3699605522041187,-0.1997908213346186,-0.009561525597016531,1.6810344849999996
0.30517342774773404,1.9923917424155762,15.429256214253801,35.99117253038651,0.13566147989734595,-0.02743891356026397,7.032951839723448,-0.02682374150691029,3.4085468736958755,-0.19297655760367113,-0.009054594017777692,1.9396551750000004
0.34525245170834573,2.277005260285098,15.711399487138587,36.02858948002067,0.1280754325425926,-0.025901483221754146,7.1695677578035495,-0.025812639019050964,3.449239651930806,-0.18570243898597813,-0.008547281313650817,2.3275862099999998
0.3845821911678744,2.561652010690575,15.993843916272118,36.06392949937313,0.12086428571700526,-0.024364077612962123,7.305230029091646,-0.024739941605896935,3.491879609448763,-0.17798519140933042,-0.008039972370096106,2.5862068999999988
