t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.732425715533413,115.50855686662068,13.487002706408846,35.70234137271774,0.2190419373462398,-0.05776272079740114,6.071001390989785,-0.048744180604864386,2.7575882818413415,-0.35067755830837694,-0.019059389687658388,0.0
0.04696902195585739,0.28819993118330167,13.768810139437019,35.762705029201854,0.20260077264087364,-0.056436140705678685,6.200527514883318,-0.048640804215834804,2.755344397068436,-0.34993384327938715,-0.018621773640633322,0.25862069000000076
0.09293528894555347,0.5761346843420819,14.05130144560026,35.818428309963075,0.1865602810187593,-0.05507223608762293,6.327185809830965,-0.04843486562580834,2.757338230442735,-0.3484522706892686,-0.01817183743615363,0.6465517250000001
0.13796655453506723,0.8638599027445804,14.33443430220676,35.869629743679404,0.1709268814034454,-0.05367667292477987,6.45135806012699,-0.04813395367545696,2.7636585106740417,-0.34628743651407884,-0.017711449832323287,0.9051724150000009
0.18212213677353528,1.1514254766479435,14.618166386564711,35.916427859028886,0.15570591090990654,-0.052254805934400364,6.573395178562896,-0.04774531702464388,2.7743236586177633,-0.34349148938592716,-0.017242377038057703,1.1637931049999999
0.22545409140488637,1.4388756677468522,14.902455375982298,35.958941184689515,0.14090169068513894,-0.050811650506404446,6.693618492078838,-0.047275818678537515,2.789290910894548,-0.34011380344271586,-0.01676627344632581,1.4224137950000006
0.268008200907504,1.7262492432004524,15.187258947767715,35.9972882493393,0.12651759537467455,-0.049351862288573634,6.812320944734457,-0.04673190079308401,2.8084662420344215,-0.33620072513010074,-0.01628467488808326,1.6810344849999996
0.3098248139849211,2.0135796178798455,15.472534779229147,36.03158758165626,0.1125561250402498,-0.04787972376672458,6.929768309694264,-0.0461195595485433,2.8317144640867724,-0.3317953924355633,-0.01579899419216711,2.068965520000001
0.350939562155415,2.300895003541783,15.758240547674784,36.06195771031841,0.09901897846198884,-0.046399137110987115,7.046200459780623,-0.045444329353035766,2.8588689751593677,-0.3269376212448616,-0.015310518811400298,2.3275862099999998
0.3913839742533707,2.5882185637079442,16.044333930412822,36.08851716400376,0.08590671761237402,-0.04491362251846618,7.161832714628758,-0.044711275300848084,2.889740748251166,-0.321663851085238,-0.014820410261587877,2.5862068999999988
0.43118600154478504,2.87556854546735,16.330772586554097,36.11138435196186,0.07315453354169389,-0.04366071001706425,7.276855814509221,-0.04416206412590523,2.9143223610580873,-0.317712691553275,-0.014407037434870058,2.8448275899999995
0.47037065439349224,3.16295224454697,16.61750984289777,36.130649250642826,0.060643694713988686,-0.043408139287074536,7.3910519917267825,-0.04459562219254913,2.898078306237134,-0.32083181433488583,-0.014323706292927996,3.2327586250000007
0.5089638462345247,3.450359973056427,16.904489116178404,36.14633679711402,0.04820256387546324,-0.04316977147101782,7.502897543675187,-0.0450218737539977,2.880927988303276,-0.3238983723309187,-0.014245060962930453,3.4913793150000014
0.5469932671675135,3.7377792110139976,17.19165244356757,36.158462874422575,0.03582758669451131,-0.04294583196760361,7.6124570125471305,-0.04544233866128223,2.8628108937958636,-0.32692329972145484,-0.014171175844080317,3.7500000049999986
0.5844845092001103,4.025196738156039,17.478941862236848,36.16704336561562,0.023515166261594042,-0.0427365331881711,7.719786773733176,-0.045858452388914055,2.8436585339653857,-0.32991692366125214,-0.014102121048977602,4.008620694999999
0.6214612887010764,4.312598669861548,17.766299409357813,36.172094153740275,0.011261665657121459,-0.04254207620858426,7.82493550662172,-0.04627157136834417,2.8233942784280144,-0.3328890026499581,-0.014037962948540183,4.267241385
0.6579456418174958,4.599970492764904,18.053667122102038,36.17363112184368,-0.0008951441836212073,-0.042362652344236376,7.927944586198517,-0.04668297768302032,1.99339204840043,-0.33584876030949873,-0.013978764691568552,4.655172420000001
0.6940238286574516,4.887298652491303,18.34098867105546,36.17168205058648,-0.012543631615972953,-0.03904768387812707,7.99988216601807,-0.043420384913450676,0.0,-0.31237686988094004,-0.012885022558927194,4.9137931099999985
0.7299362055448197,5.174597667590245,18.628241293746296,36.166519218606055,-0.022845252074821538,-0.03286701819652044,7.9999165159702486,-0.03654774283644436,0.0,-0.2629334017010385,-0.010845690728896863,5.172413799999999
0.7658487512831051,5.461898033496526,18.915433711445953,36.15864422871978,-0.031370370864879614,-0.026678227712624313,7.999944995393373,-0.029665985244304745,0.0,-0.21342435427557366,-0.008803587702836695,5.43103449
0.8017636145957932,5.74921693999803,19.20257586166418,36.148567542693435,-0.03811780154474443,-0.02048877619296814,7.999967557150865,-0.022783426731296352,0.0,-0.16390954482947015,-0.006761193115338098,5.689655180000001
0.8376814764343488,6.036559834706472,19.48967768191071,36.13679962229279,-0.04308759637817434,-0.014302333579932906,7.999984191083316,-0.0159041635123738,0.0,-0.1144184425350633,-0.004719735035618906,6.077586214999998
0.8736018904816136,6.323923147084589,19.776749109695288,36.123850929283606,-0.046280366005571616,-0.008119655799275094,7.999994904762692,-0.009029051498145238,0.0,-0.0649572050226276,-0.002679480001199147,6.336206904999999
0.9095236236033264,6.611297012058289,20.063800082527646,36.110231925431655,-0.04769676758943222,-0.0019394677044889215,7.999999709293546,-0.002156688009021288,0.0,-0.015515741072095593,-0.0006400242550900612,6.594827595
0.945444996032057,6.8986679914881375,20.35084053791753,36.096453072502705,-0.04733716186604158,0.004240657292045431,7.999998610188722,0.004715610089528367,0.0,0.03392525244265012,0.0013994159928517867,6.853448285000001
0.9813642213287208,7.186021793861449,20.637880413374674,36.08302483226254,-0.0452014386168177,0.01042342128127263,7.999991603283506,0.011590832299145806,0.0,0.08338728272766766,0.0034397154569279892,7.241379319999998
1.0172797463147418,7.473345993749616,20.92492964640882,36.0704576664769,-0.041294167063870714,0.016610926560144866,7.999978675661312,0.018471301098714775,0.0,0.13288705826413505,0.005481550862071075,7.500000009999999
1.053190596317629,7.760632793772712,21.21199815767366,36.05926055489848,-0.036167513682556184,0.020568117778257285,7.999967305399837,0.02287165349659433,0.0,0.1645442697596714,0.006787374636951094,7.7586207
1.0890973739703549,8.047887014994517,21.49909304513504,36.04969430154192,-0.030851591980246396,0.016574031400727506,7.999978770284328,0.01843027400879458,0.0,0.13259189934384588,0.005469375824486928,8.01724139
1.125002303550331,8.335126451634325,21.786215442926533,36.04149535968221,-0.026683696111340426,0.012575297346260058,7.999987778482827,0.013983709286240651,0.0,0.10060222508086798,0.004149824302669212,8.275862080000001
1.1609072512349448,8.622366033111236,22.07336572757915,36.03433357282756,-0.02366463023357614,0.008574432057721524,7.9999943180179685,0.00953476167613846,0.0,0.0685954077420033,0.002829555027524765,8.663793114999999
1.1968136361889155,8.909617112743001,22.360544275623887,36.027878784486184,-0.021794753490809005,0.0045732067146813165,7.999998383665938,0.005085404839261285,-0.6794626363473522,0.036585646325620745,0.0015091570701143491,8.922413805
1.2327774987543343,9.196888604979657,22.64775146359175,36.02180083816629,-0.021074110324748107,0.000572882893645663,7.975563873841334,0.0006350999113597834,-1.8000000000000018,0.0045690641105020375,0.00018905135265081093,9.181034495
1.268947601670872,9.484188123318047,22.93498766801374,36.01576957737609,-0.021502515567909962,-0.0034255504223117453,7.9104568171479395,-0.003766575948001733,-1.800000000000012,-0.027097668690659948,-0.0011304311578462078,9.439655185000001
1.3054224019007608,9.771523118212114,23.22225326542086,36.0094548456238,-0.023079594122500238,-0.0074211396020967945,7.844798899752219,-0.00809221134217568,-1.800000000000001,-0.05821734778543656,-0.0024489711728114725,9.827586219999999
1.3422106978473014,10.058902014474272,23.509548632344114,36.002526486417636,-0.025804775196457106,-0.011412729671460018,7.778574353111424,-0.01233969251867636,-1.8000000000000038,-0.08877476632141267,-0.0037661829847990564,10.08620691
1.379321931366981,10.346335347686502,23.79687414531449,35.9946543432658,-0.029677217608969565,-0.015398728896798181,7.711766255056402,-0.016506444304915525,-1.8000000000000054,-0.1187513978770901,-0.0050815367969830995,10.3448276
1.4167663711235878,10.63383689864902,24.084230180721768,35.98550826646396,-0.03403992084856611,-0.01892708180812719,7.644357473900333,-0.020111267719792134,-1.799999999999993,-0.1446853792790801,-0.006245855776982658,10.603448290000001
1.4545537277407572,10.921412864399445,24.371612809818302,35.97496499510956,-0.038054496335304173,-0.009310568828583105,7.576360342232295,-0.009805091196673672,-1.7999999999999845,-0.07054022443650124,-0.0030724780452073986,10.862068979999998
1.4926882527208214,11.209025191285251,24.65900250784452,35.96365075430127,-0.03930504251357902,0.0002933281636060794,7.507724535747944,0.0003061095600794437,-1.7999999999999914,0.0022022270509312494,9.679829368767579e-05,11.250000015
1.5311723896815987,11.496620564905061,24.946376219510753,35.952361433210484,-0.03779319737722216,0.009900272987129142,7.438446052162727,0.010236327865785724,-1.7999999999999967,0.07364264651644406,0.003267078461653803,11.508620705
1.5700087906149847,11.784145872210786,25.23371088952732,35.941892921008545,-0.03351763252749076,0.019525841814517053,7.368520434479595,0.019998842453085225,-1.8000000000000176,0.14387656441068503,0.006443438624626727,11.767241395000001
1.6092012308124328,12.071554789706402,25.520983462604534,35.933041106866845,-0.026474244978220398,0.029182265430846236,7.297941142045882,0.029602893315316778,-1.8000000000000012,0.21297045550587607,0.009629849909606835,12.025862084999998
1.6487555807931713,12.35881439065411,25.808170883452725,35.92660187995673,-0.016656976835162984,0.03887510936289145,7.2266978448700385,0.03905047499821336,-1.8000000000000007,0.2809386690518947,0.01282808238164755,12.41379312
1.6886808426016326,12.645911782621916,26.09525009678221,35.92337112944957,-0.004059272499098026,0.048599860059426604,7.154774627400257,0.048333225345126025,-1.8000000000000165,0.3477210456483886,0.016036578959208913,12.67241381
1.7289902571905333,12.932860775978801,26.382198047303305,35.924144744516745,0.011140888632704753,0.05833843366859102,7.082148088899028,0.057429438285637076,-1.7999999999999863,0.4131614265153746,0.019249305239601115,12.9310345
1.7697026694827844,13.21970983810907,26.66899396468479,35.929666177150324,0.027692128952872538,0.057471398576532565,7.008874954372944,0.05599056860454232,-1.7999999999999963,0.40280984607584397,0.018963288097311386,13.189655189999998
1.8108439120054864,13.506549521487859,26.955651080078187,35.939898584256206,0.04300456747830002,0.04953213477998916,6.934879990973833,0.04774641804503926,-1.7999999999999834,0.34349941039596593,0.016344148977797696,13.448275879999999
1.85244016086091,13.793464129186365,27.24220870308851,35.95420665210133,0.05603997112502866,0.04156431300130132,6.8600566180377776,0.039633562126549136,-1.8000000000000107,0.28513354047877076,0.013715363221289455,13.836206915
1.8945148607492666,14.08051051737669,27.528706808630055,35.97193979886712,0.06679376602422428,0.033594454714653756,6.7843626799441905,0.031680458109864924,-1.799999999999991,0.2279169648191721,0.011085715914189772,14.094827605
1.937089208505526,14.367722164961062,27.81518537161709,35.99244744273503,0.07526595946285182,0.025639316041503546,6.707760223633014,0.02390555141830512,-1.7999999999999936,0.17198238430435334,0.00846077240071619,14.353448294999998
1.980182726933979,14.655113643269587,28.101684366963905,36.01507900188647,0.08145937303870575,0.0177077402542208,6.630214404284796,0.01631944991562072,-1.7999999999999978,0.11740611450086848,0.005843487771726136,14.612068984999999
2.0238138770770764,14.942685090180586,28.388243769584786,36.039183894502884,0.08537822967365238,0.009802559578422482,6.551692336350696,0.008927046270853467,-1.8000000000000043,0.06422335446657168,0.0032348333775748844,15.00000002
2.0680007115620658,15.230426675071191,28.674903554394,36.06411153876569,0.08702710161475866,0.001922491626724551,6.472161884985887,0.0017295321072660706,-1.8000000000000025,0.012442677030691155,0.0006344221517025875,15.25862071
2.1127615735319125,15.518323048907396,28.96170369630584,36.089211352856324,0.08641021852916383,-0.005935994302758275,6.391590388846433,-0.00527372173459222,-1.8000000000000012,-0.037940444133756974,-0.0019588756143780143,15.517241400000001
2.15811584737072,15.806357779205204,29.248684170234583,36.11383275495622,0.08356050581645215,-0.013776845436359578,6.309943301861621,-0.012083424787889655,-1.8000000000000043,-0.08693111358193996,-0.004546327670913074,15.775862089999999
2.204082802899922,16.0945055292796,29.53587205838803,36.137332601145104,0.07853021209688126,-0.020880859160401426,6.227188122323496,-0.018074036302511056,-1.7999999999999925,-0.13002903814756153,-0.006890574465998212,16.034482779999998
2.2506739602350336,16.382684990549897,29.823227782351314,36.159106204511936,0.07145939611519396,-0.027941312668475528,6.143303935125826,-0.023859624673566927,-1.8000000000000056,-0.17165197606882682,-0.009220371880947527,16.422413815
2.2979002079210495,16.670805085326826,30.110690283255984,36.178561270379184,0.062351149289628253,-0.03504343289816172,6.058271150744994,-0.029510063978450157,-1.8000000000000025,-0.21230261855000115,-0.011563817383716824,16.681034505
2.3457757879568586,16.958788907543642,30.39819849181953,36.19510551007725,0.05119608566559083,-0.04219902694035144,5.972064241957676,-0.03503012667718753,-1.799999999999996,-0.2520152998358815,-0.013924778818118193,16.939655194999997
2.394319188441335,17.246577385386683,30.685691338759447,36.20814663493654,0.03798291952795185,-0.049413460223002935,5.884650052516488,-0.040418548060187874,-1.7999999999999947,-0.2907809212963156,-0.016304996809578285,17.198275884999997
2.44355413592959,17.53413298372584,30.973107754793226,36.21709235628748,0.0226997841422869,-0.05668416042201215,5.795986047047178,-0.04566714380234472,-1.7999999999999836,-0.32854060289456627,-0.018703591643498968,17.58620692
2.4935107047204585,17.82144345395202,31.260386670638354,36.221350385460454,0.00533583452561937,-0.06399902726874444,5.706018355950563,-0.050759967785822674,-1.7999999999999978,-0.36517962435843637,-0.021116539758986193,17.84482761
