t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.724488200686366,113.36269276759408,12.96469788686001,35.713032276405364,0.3119993811217776,-0.08306643310403126,5.770500199376544,-0.0666275467615752,2.030681793626669,-0.4793348687883108,-0.027405060121662685,120.52697238837166
0.04951111836774569,0.2882119189239206,13.239998581947036,35.79832962392807,0.2883964262172437,-0.08132637413545829,5.871051046858672,-0.06636850986672313,2.0085796029018765,-0.47747129400520244,-0.02683126285224526,0.0
0.09789468445379601,0.5746434664060198,13.515504160142504,35.87668591133483,0.26546875293154126,-0.07929041503082883,5.968245933756386,-0.06577823289601045,2.0081528190679663,-0.4732246970936004,-0.026159867922984824,0.12931034500000038
0.14524777407135225,0.8595269708286759,13.791215108030487,35.94839423935078,0.24327316290673412,-0.07698071755457386,6.063353538719422,-0.06487982156147833,2.028927255598772,-0.4667613061976858,-0.025398174206688304,0.38793103500000115
0.1916495882315461,1.1430779517413,14.067131912195062,36.01374770870107,0.2218615389267088,-0.07442134268856865,6.157517102340219,-0.06369684596337373,2.0693791617580812,-0.4582506903839837,-0.024554107305547027,0.6465517250000001
0.23716448888853048,1.425495195133095,14.343255059220306,36.07303942011081,0.20128068327526946,-0.0716374935776756,6.251724204490946,-0.06225224150425808,2.127294315292479,-0.44785785254861926,-0.023635970413539962,0.9051724150000009
0.28184472708379005,1.7069609536654493,14.61958503569029,36.12656247430516,0.18157227344016166,-0.06865480279902657,6.346793163288294,-0.06056755879141573,2.2001339624260834,-0.43573783303176783,-0.022652209674687257,1.1637931049999999
0.32573283055285707,1.987641263231679,14.896122328189097,36.17460997200924,0.16277292478200342,-0.0654986896181997,6.443374826699458,-0.058662532493611565,2.2853261173030472,-0.4220326078677091,-0.021611202484004256,1.4224137950000006
0.3688636331556907,2.267686365829121,15.172867423300797,36.217475013948196,0.14491434685397114,-0.06219380511422133,6.541965359764334,-0.056554890892234616,2.380452066997997,-0.4068697186491698,-0.020521074628335835,1.6810344849999996
0.41126595513262565,2.5472312278378393,15.449820807609466,36.255450700847156,0.12802357819429033,-0.05876357541393853,6.642924907811475,-0.05426032061171413,2.4833375333479366,-0.39036201878931026,-0.019389549657442665,1.9396551750000004
0.4529639659804303,2.8263961423690827,15.726982967699186,36.28883013343126,0.11212328355455216,-0.055229846388644074,6.74649794106299,-0.05179251824752354,2.592075214417528,-0.37260804494621247,-0.01822383161322367,2.3275862099999998
0.49397827452225584,3.1052874043239505,16.004354390154024,36.317906412425636,0.09723209755379511,-0.05161262743632543,6.852832564745408,-0.049163284472633524,2.7050060353488194,-0.3536926940477232,-0.017030520360049622,2.5862068999999988
0.5343267940158327,3.3839980471247366,16.28193556155806,36.34297263855543,0.08336499949045509,-0.04792992760128018,6.961997398865122,-0.046382636349018964,2.8206797513566686,-0.33368803128790625,-0.015815557318252807,2.8448275899999995
0.5740254271200929,3.6626086306784233,16.559726968495372,36.36432191254578,0.07053370532048261,-0.044197674294193065,7.073995541100721,-0.043458926972895974,2.9378079102893166,-0.31265415088414367,-0.01458419841505772,3.1034482800000003
0.6130886094639401,3.941188070934614,16.83772909755003,36.38224733512181,0.05874706443122571,-0.04042970316432015,7.188775645657566,-0.040398969100167284,3.055216225841124,-0.29064006546882937,-0.013341010498800881,3.362068970000001
0.6515297436863401,4.219794502342117,17.11594243530612,36.397042007008665,0.048011450643743916,-0.0366378070515531,7.306240393843503,-0.03720816298924433,3.1717995438714737,-0.2676846258219016,-0.012089887251608594,3.620689660000002
0.6893615493787228,4.4984761655305485,17.394367468347706,36.408999028931476,0.03833113872265911,-0.03283183217925715,7.426252709784941,-0.033890630093689394,3.286480362737992,-0.24381748268841283,-0.010834080707520745,4.008620694999999
0.7265963488764671,4.77727231359482,17.67300468325887,36.418411501615374,0.029632218603155704,-0.029019810601636237,7.54864006645179,-0.030449354598941165,3.398170721417376,-0.2190601050283537,-0.009576244759671797,4.267241385
0.7632459665527263,5.056211538815492,17.9518525214699,36.425551143885464,0.02181949416286181,-0.026989142848297912,7.673189141710291,-0.028785898900820225,3.4594666548232254,-0.2070927978476275,-0.008906181652811207,4.525862075000001
0.7993248047497845,5.335304800100871,18.23090022852541,36.43059353240382,0.014558674670796117,-0.02503532218186118,7.798009458310311,-0.027136369404073928,3.5202240940663803,-0.19522567916599942,-0.008261468361356862,4.784482765000002
0.8348503229118878,5.614556175416158,18.51013446645086,36.433687233370684,0.007838814040424441,-0.023087324174084576,7.923073661166696,-0.02542623723980043,2.190786663841065,-0.18292257007050666,-0.007618669567686668,5.043103454999999
0.8699452694233454,5.893966600537133,18.789541897135422,36.434980811561495,0.0016588036407300542,-0.021145968268223986,7.999965442530758,-0.0235142151398555,0.0,-0.16916701539464388,-0.006978056264850363,5.301724145
0.9048912087390253,6.17353411506257,19.069109182468285,36.43462283175171,-0.003982604856901894,-0.01921176980968898,7.999971475238766,-0.021363411854824755,0.0,-0.15369361046636512,-0.006339799097205584,5.560344835
0.939856207795537,6.453254107514662,19.34882298433863,36.43276185871679,-0.009086744325064329,-0.017284968668038567,7.999976909948323,-0.019220829682454938,0.0,-0.13827935023348875,-0.0057039777993187464,5.948275870000002
