t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.11750357880324,113.29145218061714,13.07083675069124,35.37487518838582,0.322326108019483,-0.08445191362001134,5.844629058433622,-0.06860902506535438,1.8811479704372542,-0.49359010838384443,-0.027861919643900567,120.65628273337165
0.04946823071979267,0.29144506272760895,13.348337356956636,35.463946160709234,0.29804466626201703,-0.08280554317850235,5.937695502536356,-0.06834270008293422,1.857216979420462,-0.4916741013160734,-0.027319030886952072,120.91490342337164
0.09787544236092938,0.5810673534503177,13.626151424795891,35.54580222336848,0.2744209125461134,-0.0808881764048063,6.027610517028463,-0.06777117676932012,1.8203180934166974,-0.48756242280086404,-0.026686761120497345,0.12931034500000038
0.145314924978309,0.8690804682889506,13.904247705379797,35.6207289411963,0.25150680752076987,-0.07872092287471547,6.11398043631979,-0.06690044735152187,1.8788122092818447,-0.4812981823850494,-0.02597206317087997,0.5172413799999998
0.19185555668522447,1.155680796479533,14.182594949879144,35.68901187902538,0.22934958429349772,-0.07632631045472686,6.2014385493940285,-0.0657932764341874,1.9192701688437843,-0.47333292398695964,-0.02518235795900319,0.7758620700000005
0.23754616659357985,1.4410476169924444,14.461161909464723,35.75093660168842,0.2079916591404703,-0.07372760709319064,6.289149928174758,-0.0644520725047945,1.9770987123352826,-0.46368397485463664,-0.024325311274238995,1.0344827600000013
0.28243128918054783,1.7253433106288654,14.739917335307322,35.80678867401815,0.18747064794255464,-0.0709481918537446,6.3779123597949985,-0.06289768761234553,2.0495415310043654,-0.4525013497291045,-0.023408626680990658,1.2931034500000003
0.32654640392841117,2.0087136786673896,15.018829978577735,35.85685366084727,0.1678194775657999,-0.068010994961358,6.468349225109699,-0.06114872245145631,2.1339368635071545,-0.43991886655723966,-0.02243986106747835,1.551724140000001
0.36991989668854597,2.291288358053369,15.29786859044675,35.901417127008486,0.14906657922057281,-0.06493801981413616,6.5609272769706966,-0.05922145394603309,2.2278859228321743,-0.4260536255110295,-0.021426267111058585,1.81034483
0.41257466359878414,2.5731813224927302,15.577001922085154,35.9407646373345,0.13123614958789978,-0.061749953456702304,6.65597932871198,-0.057129891512186504,2.329316705018889,-0.4110064137567374,-0.02037466481487842,2.068965520000001
0.4545293940895023,2.8544914585927943,15.856198724663743,35.97518175665802,0.11434846511245905,-0.058465866364845076,6.753727340247714,-0.05488589029939375,2.4364805566955,-0.39486252013952344,-0.019291342415182437,2.456896555
0.49579958285300574,3.1353032063326536,16.1354277493533,36.004954049811765,0.09842023519725658,-0.055102997830042535,6.854303319805443,-0.05249927987311928,2.5479134408860395,-0.37769266095769266,-0.018181985457505972,2.715517244999999
0.5363983224933078,3.4156872535842453,16.41465774732463,36.030367081628434,0.08346498094567145,-0.051676619866382265,6.9577669506891,-0.049977989018319735,2.6623831409176852,-0.3595538778296383,-0.017051631730075113,2.974137935
0.576336923748114,3.6957012750780622,16.693857469748504,36.05170641694073,0.06949342740447981,-0.04819997036785363,7.064119761499278,-0.04732816048191359,2.7788342074171384,-0.3404903631792344,-0.01590464901702258,3.2327586250000007
0.6156254026574164,3.9753907070526844,16.97299566779573,36.069257620581375,0.05651389882375549,-0.04468424510244629,7.173316109018716,-0.0445542559145679,2.8963360711470814,-0.32053421521271863,-0.014744732254239126,3.4913793150000014
0.6542728662596184,4.254789549786285,17.25204109263708,36.08330625738306,0.04453270811490909,-0.04113863786571111,7.285271408082684,-0.04165915376726407,3.0140360520228064,-0.2997061422105328,-0.013574916579760064,3.7500000049999986
0.692287821475631,4.533921191231257,17.530962495443358,36.0941378921785,0.03355453334715606,-0.03757041853187608,7.399868056804678,-0.03864424345649892,3.1311171073627557,-0.2780161399748123,-0.012397602903639067,4.13793104
0.7296784261684159,4.8127992460157225,17.809728627385354,36.10203808980041,0.023582775690441603,-0.0339850396390893,7.516959452208283,-0.03550951892787284,3.2467593174794973,-0.2554641649487255,-0.011214592914992194,4.3965517300000005
0.7664526969270433,5.091428405104791,18.08830823963385,36.10729241508148,0.014619894621292451,-0.0303862633503949,7.636372415574774,-0.03225367443332715,3.3601037960049887,-0.23204082326134634,-0.01002713083832993,4.655172420000001
0.8026186847527281,5.3698052924020185,18.366670083359644,36.110186432854434,0.006667717426584346,-0.026776301996470287,7.757908269668891,-0.028874205161850023,3.4702176374617952,-0.2077280946895685,-0.008835949698987176,4.9137931099999985
0.8381846273174398,5.647919325498794,18.644782909733525,36.111005707951975,-0.00027227895321368933,-0.023155966815602592,7.881342739358455,-0.025367515419961503,3.390138351684536,-0.1825001109349748,-0.00764132032068059,5.172413799999999
0.8731732984254625,5.925753578632907,18.92261546992627,36.11003580520681,-0.0061987149082524395,-0.019524820878326927,7.999970538062126,-0.02171152085847024,0.0,-0.1561979917875557,-0.006443101729670813,5.43103449
0.9078648069324391,6.203285646688717,19.200136515108692,36.10756228945164,-0.011110084551162447,-0.015881333464125933,7.999980507751733,-0.017659999782865674,0.0,-0.12705035815011276,-0.00524079206160835,5.689655180000001
0.9425151648157941,6.48048850975556,19.477314796451562,36.10387072551918,-0.01500456170308394,-0.012223034313990234,7.999988453596944,-0.013591994539797916,0.0,-0.09778413337984111,-0.00403357944834697,6.077586214999998
0.9771205258910296,6.757331398357446,19.754119065125685,36.09924667824214,-0.017879835436260785,-0.008546667201022854,7.999994354755989,-0.00950388722106238,0.0,-0.068373289360161,-0.002820392697934421,6.336206904999999
1.0116766835930928,7.033780659973955,20.03051807230184,36.09397571245322,-0.019732975063942625,-0.0048483431388965,7.99999818332959,-0.005391356346162938,0.0,-0.03878673630333048,-0.0015999518706243214,6.594827595
1.0461791795829019,7.30980062789243,20.306480569150825,36.088343392985124,-0.020560324524445065,-0.0011236942888329237,7.999999902414356,-0.0012495480339399674,0.0,-0.00898955420100696,-0.0003708190983181476,6.853448285000001
1.0806234128168661,7.585354493764141,20.581975306843425,36.08263528467058,-0.020357426270626536,0.002631969763647415,7.999999464633318,0.0029267501813153456,0.0,0.021055756700110402,0.0008685498035984061,7.1120689750000015
1.1150047492818276,7.860405185483832,20.85697103655043,36.07713695234227,-0.01911897502381562,0.006423501205269161,7.999996811158363,0.007142930493048901,0.0,0.05138798915862519,0.0021197522228039297,7.370689664999999
1.1493186326177822,8.134916252171466,21.131436509442633,36.072133960832915,-0.016838802072991908,0.010255746145767705,7.999991871255842,0.011404378126172907,0.0,0.08204588579980507,0.0033843833064118585,7.629310354999999
1.1835606958595228,8.408852758105393,21.405340476690824,36.06791187497522,-0.013509891160681986,0.014133366970369191,7.999984562406332,0.015716273743311016,0.0,0.11306671757777707,0.004663977281919445,8.01724139
1.217726874525555,8.682182187433648,21.678651689465795,36.0647562596019,-0.009124427391029616,0.018060652050362662,7.999974791071263,0.020083381794736302,-0.7004238340713508,0.14448476111321082,0.005959944608005941,8.275862080000001
1.2518645375144626,8.954875361369007,21.951338898938335,36.06295267954565,-0.0036738809922144456,0.022041310042973022,7.976051733623782,0.024436565455963608,-1.799999999999998,0.17580262917959424,0.007273504045984141,8.534482769999999
1.2861027502453206,9.226907369346096,22.223370856279228,36.06278669963919,0.002850871857956958,0.026078246287128487,7.914408387872728,0.028688750870664612,-1.800000000000005,0.20639389115586051,0.008605608834692684,8.79310346
1.3205229644779664,9.498258515276024,22.49471631265927,36.06454388471521,0.010459388605431278,0.03017331932347098,7.852434935226709,0.032933829720665074,-1.7999999999999916,0.23693402676737466,0.009956866325152417,9.05172415
1.3551277871833758,9.768915279564448,22.765344019249255,36.06850979960644,0.019161457508292967,0.03432707639119482,7.790126639922745,0.03717030584493368,-1.8000000000000078,0.26741227226570985,0.011327450704858277,9.31034484
