t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.745567266371406,112.04116230593186,13.224866758392189,35.46818179186624,0.32962708788058986,-0.07365110267014403,6.088444311796723,-0.06233046855823368,2.1688123694166004,-0.44842063710959484,-0.02430007973505786,120.78559307837165
0.04635657914425373,0.28458455609595684,13.495059061055365,35.5575377606087,0.30890719058979216,-0.07239116768198862,6.188988766115904,-0.06227590917342782,2.1437500340421645,-0.4480281235498403,-0.023884542482539083,0.0
0.09174231398604338,0.5676984969028283,13.765624579804799,35.64089124609699,0.2886693110915144,-0.07095153978045235,6.2862920421767585,-0.06199707188638429,2.13262441903994,-0.44602209990204533,-0.023409730891487165,0.25862069000000076
0.13623276995295885,0.849502756406924,14.036546783434122,35.71844638941633,0.2689474679688873,-0.06934409002433016,6.38118276186169,-0.061507126354133475,2.1356775579914187,-0.4424973119002408,-0.02287955658673782,0.6465517250000001
0.17989186776374577,1.1301478057075105,14.307809140736966,35.79040733165191,0.24977307857383815,-0.06758150375617203,6.474435279886881,-0.060819738033960756,2.1526144070126776,-0.43755207218676795,-0.022298199877165605,0.9051724150000009
0.22277351773400333,1.4097736749854608,14.579395120506959,35.856978213888986,0.23117489292558702,-0.06567698942944517,6.566754963614921,-0.05994857279002204,2.182697085327908,-0.43128469633109373,-0.02167001387078815,1.1637931049999999
0.2649230950970827,1.688510030340841,14.851288191537732,35.91836317721272,0.21317897263683905,-0.06364400130842642,6.658767800564391,-0.058906897099016274,2.2248685794423806,-0.42379062661162775,-0.020999433137189962,1.4224137950000006
0.3063787637473432,1.9664763023321976,15.123471822622918,35.974766362708365,0.19580871155827156,-0.061495983407821087,6.751015135752353,-0.057707283753610436,2.2778809020275865,-0.41516031477417575,-0.02029088934295312,1.6810344849999996
0.34717264968363093,2.243781862572723,15.395929482556145,36.026391911461104,0.17908489399769117,-0.05924614020458566,6.843953313974696,-0.0563614166454803,2.340407787528415,-0.40547781759338347,-0.01954873568370081,1.9396551750000004
0.3873318659038629,2.5205262443974688,15.66864464013104,36.07344396455617,0.16302578577282556,-0.05690723781069705,6.937957276744745,-0.054879977868875544,2.411130952997971,-0.3948199846681693,-0.01877718133082767,2.198275865000001
0.42687939429472177,2.7967994034047163,15.941600764141244,36.11612666307876,0.1476472530198702,-0.05449143755967585,7.0333268477076984,-0.053272596615453166,2.4887974950248664,-0.38325609075865585,-0.017980236540430707,2.456896555
0.465834834451921,3.072682013584575,16.214781323380375,36.154644148114095,0.13296290355511747,-0.052010162418700934,7.130294470402136,-0.051547840516330455,2.572251713697262,-0.37084777349878023,-0.017161668565043933,2.715517244999999
0.5042150327274939,3.3482457947654014,16.48816978664207,36.18920056074739,0.11898424566621592,-0.04947399534816407,7.2290333949731895,-0.04971323387309305,2.6604472154737815,-0.35764916455462625,-0.01632496808401042,3.1034482800000003
0.5420346065504473,3.6235538672183676,16.76174962271996,36.220000042063845,0.10572085944261979,-0.046892607718387595,7.329665609171956,-0.047775291642382124,2.7524453989190754,-0.34370713411785697,-0.015473325534642516,3.362068970000001
0.5793063793156703,3.898661129447073,17.03550430040767,36.24724673314868,0.09318057611211708,-0.04427471516111621,7.432269084842385,-0.04573956194577115,2.847405464074942,-0.32906159673216645,-0.014609616484550976,3.620689660000002
0.6160417402988569,4.173614655435603,17.309417288498842,36.2711447750871,0.08136966129208717,-0.04162805776429484,7.5368841248077345,-0.04361067283173074,2.9445697401389452,-0.3137458477102931,-0.01373639503019111,3.879310349999999
0.6522509425891414,4.4484541079197975,17.583472055787094,36.29189830896434,0.07029299855524802,-0.038959401282377785,7.643518740915045,-0.04139238102329911,3.0432468622271416,-0.29778691383668426,-0.012855894127951552,4.13793104
0.687943350305968,4.723212164568597,17.85765207106606,36.30971147586558,0.05995427022398289,-0.03627455599316029,7.7521530826794915,-0.03908762163806383,3.1427943294867013,-0.28120591106520737,-0.011970031749635485,4.3965517300000005
0.7231276446314485,4.997914954301666,18.131940803129368,36.32478841687606,0.05035613281226623,-0.03357840994516291,7.862742982890506,-0.03669855859704011,3.2426012661360373,-0.26401840717295044,-0.011080421790611635,4.655172420000001
0.7578119965875452,5.272582501316011,18.406321720770656,36.33733327308097,0.04150038502319279,-0.030874973566984196,7.975222705857579,-0.034226635842548925,0.7184709802877858,-0.24623479023416492,-0.010188388733128238,4.9137931099999985
0.7921959192207861,5.547229174738043,18.680778292783554,36.347550185565545,0.033388126651980474,-0.02816743291516512,7.999938683248813,-0.031321945329832505,0.0,-0.22533773618584532,-0.00929498516725235,5.172413799999999
0.8265252901474627,5.821864142151455,18.95529398796168,36.35564329541498,0.026019907147234247,-0.0254582091882865,7.999949911132263,-0.028309351368345264,0.0,-0.20366439833341915,-0.008401011387182796,5.560344835
0.860853750574706,6.0964918255694025,19.22985227509868,36.361816743714485,0.01939586292609563,-0.022749022506196995,7.999960004436892,-0.025296786556355883,0.0,-0.18199127018961067,-0.0075070364026969035,5.818965525000001
0.8951813172182028,6.3711123587173795,19.504436622988173,36.366274671549284,0.013489830129405939,-0.020040958324092844,7.999968959834081,-0.022285459188011898,0.0,-0.1603270445180712,-0.00661341982750669,6.077586214999998
0.929508057378837,6.645726280002451,19.779034811970202,36.369214122408465,0.008267967005033036,-0.017964114383154747,7.999975059842927,-0.0199760329181991,0.0,-0.1437124670374036,-0.005928088303382198,6.336206904999999
0.9638361246874476,6.920350818471337,20.053654777406337,36.37079896091918,0.0036120489765181117,-0.015917042934870965,7.999980419996147,-0.017699708423425598,0.0,-0.12733603182320571,-0.005252575862567272,6.594827595
0.9981681035429188,7.195006649315108,20.32831033924752,36.37118336459528,-0.000481830567493726,-0.013866882365858785,7.999985139068084,-0.015419944546438502,0.0,-0.11093485285207555,-0.004576039239505858,6.853448285000001
1.0325063255698286,7.469712425530384,20.6030153181508,36.37052150978822,-0.004013075312273482,-0.01181519664367696,7.999989211262622,-0.013138480949292323,0.0,-0.09452144567836203,-0.003898995134573318,7.1120689750000015
1.066852901906187,7.74448503622125,20.87778353477322,36.368967572849435,-0.006981366779710534,-0.009763352156990032,7.99999263306394,-0.010856837600860158,0.0,-0.07810674532992917,-0.0032218950633507455,7.370689664999999
1.1012097556920661,8.019339866508282,21.152628809771834,36.366675730130396,-0.009386629516035985,-0.007712545197445119,7.999995402892477,-0.008576345331258436,0.0,-0.0617003261241614,-0.0025451344195957563,7.7586207
1.1355786546299607,8.294291058011437,21.427564963803686,36.363800157982546,-0.0112290013722222,-0.005663830083582118,7.999997520809941,-0.006298177101145453,0.0,-0.0453106266269457,-0.0018690617511240408,8.01724139
1.169961243580655,8.569351769616993,21.70260581752582,36.36049503275734,-0.012508808971977346,-0.003618147672614369,7.999998988275921,-0.004023379703128349,0.0,-0.028945177720347832,-0.0011939881645761632,8.275862080000001
1.204359077163537,8.844534438280052,21.97776519159529,36.356914530806236,-0.013226548423447605,-0.0015763540470757624,7.999999807957607,-0.0017529056582692225,0.0,-0.012610832073879296,-0.0005201967886124314,8.534482769999999
1.2387736523344408,9.119851039647285,22.25305690666913,36.35321282848068,-0.01338287130092838,0.00046075080311164485,7.999999983593279,0.0005123548920093911,0.0,0.0036860064173337486,0.00015204776385513625,8.79310346
1.2732064409172033,9.395313348309386,22.5284947834044,36.34954410213213,-0.012978575896215984,0.0024923944570393827,7.999999519909506,0.002771542469903885,-1.5870820896076232,0.019939154459740177,0.0008224899853542574,9.05172415
1.3077774727588016,9.670933197508726,22.804092642458148,36.34606252811204,-0.01201460371665948,0.0045178038341975564,7.945131367954822,0.004989341749071591,-1.8000000000000016,0.035894544957349575,0.0014908741606926821,9.31034484
1.3426268039409717,9.946722738135591,23.07986430448741,36.34292228277185,-0.010492041186355966,0.006536177388157268,7.882400885255011,0.007161387089852655,-1.800000000000015,0.05152077043059464,0.0021569351931325573,9.568965530000002
1.3777790322566519,10.222694696845691,23.35582359014924,36.340277542463035,-0.008412126489906958,0.008546657848683404,7.819124609848696,0.009289006197606973,-1.7999999999999838,0.06682738271659693,0.0028203896116869524,9.956896565
