t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.941202131881443,113.42825632947618,14.100911621475065,35.57138373052095,0.26069334734192434,-0.0460223640854384,6.519335310668248,-0.04170489603350541,2.9824362935682975,-0.3000352232626288,-0.015186212620372957,0.6465517250000001
0.04294675543470916,0.28274046626850724,14.374559311167049,35.64251117383204,0.24767855142469442,-0.046135857639607016,6.647417980371886,-0.04262912181626279,2.9566820894989494,-0.3066843296134013,-0.01522365683518029,0.9051724150000009
0.08500080823520317,0.5649115914533422,14.648557723166668,35.70993086019858,0.23466161397466936,-0.04621332847464585,6.771755420391679,-0.043499404705360865,2.9297740698486296,-0.3129453575925242,-0.01524921627622462,1.1637931049999999
0.12622703173375438,0.8465809778603245,14.922922455839167,35.77366183151108,0.2216496704529891,-0.04625451605320159,6.892536195526907,-0.04431471872835486,2.9020005165170244,-0.3188109261032724,-0.015262805013934547,1.4224137950000006
0.1666844413134294,1.1278159012989755,15.197669107549807,35.83372312966002,0.20864986801747124,-0.046259289181622,7.009941162567573,-0.04507421045856628,2.873667562600498,-0.32427489538536886,-0.015264379779371763,1.81034483
0.20642688366990658,1.4086832670338172,15.472813276663834,35.8901337965359,0.19566934560342952,-0.04622764675613954,7.124145570541682,-0.045777215397530074,2.8450960492796287,-0.32933248487431704,-0.015253940210109826,2.068965520000001
0.24550361662868614,1.6892495662804543,15.748370561546501,35.94291287402922,0.18271521403756727,-0.04615971743725455,7.235320772625139,-0.04642327037808619,2.8166179263569133,-0.3339803624322747,-0.01523152874278708,2.3275862099999998
0.28395980004083476,1.9695808334012221,16.024356560563064,35.992079404030484,0.16979453632427852,-0.04605575826031847,7.343635598786799,-0.04701212211865355,2.7885722286851107,-0.3382167058895939,-0.015197230154972829,2.5862068999999988
0.3218369139891726,2.2497426039510384,16.300786872078774,36.03765242843018,0.15691430824082722,-0.04591615220588946,7.449257426530909,-0.047543732056624946,2.7613006795068284,-0.3420412378174456,-0.015151170764115264,2.8448275899999995
0.3591731172655255,2.5297998737185297,16.57767709445888,36.079650989118804,0.14408143937370566,-0.045741404768413374,7.552352978828475,-0.048018277603635084,2.735142993135009,-0.3454552345585258,-0.01509351729627442,3.1034482800000003
0.39600355655971065,2.8098170589008777,16.85504282606864,36.11809412798686,0.13130273472448686,-0.0455321395758394,7.65308887281436,-0.04843614999331688,2.710431972585127,-0.3484615107432869,-0.01502447544197389,3.362068970000001
0.43236063483900544,3.089857957543133,17.132899665273307,36.153000886924836,0.1186532250669084,-0.045289093125607034,7.751631939574034,-0.04879794892936497,2.6874885212538158,-0.3510643807867983,-0.01494428812073097,3.620689660000002
0.4682734160013764,3.369979199443656,17.411254592528827,36.184408603117916,0.10622005024527198,-0.04347795876566672,7.84815740292854,-0.04742983908918749,2.761568283920954,-0.3412218639509891,-0.014346741986409856,4.008620694999999
0.5037574007643846,3.6502067461556122,17.690077221356724,36.21243394146918,0.09429558487105558,-0.0416240516578232,7.946159171106024,-0.045974436234896984,1.5274643550798717,-0.33075133981940275,-0.013735073264464898,4.267241385
0.5389188313325697,3.930553968600523,17.96932703994299,36.23721506235009,0.08288532710647219,-0.039773281388645186,7.999877746167624,-0.0442272130255589,0.0,-0.31818138867308554,-0.013124429242536794,4.525862075000001
0.573978240397996,4.211029241123936,18.248963536292138,36.258890126517365,0.07198826781773553,-0.037928252099098385,7.999888825240994,-0.04217563021786157,0.0,-0.30342180012850045,-0.01251566965863275,4.784482765000002
0.6090541066623203,4.491636171238533,18.52894619840872,36.277597294727734,0.06160293353413813,-0.03609108650625656,7.9998993343487435,-0.040132783189508144,0.0,-0.28872505891732475,-0.011909495449727102,5.043103454999999
0.6441463139753898,4.772373829743086,18.809234514297245,36.2934747277379,0.05172747453583816,-0.034263452655933994,7.999909271349487,-0.03810052724732043,0.0,-0.27410451257065055,-0.011306457561116923,5.301724145
