t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.91761376684809,116.20830280334683,13.484314371206933,35.72754375472117,0.1605922329962513,-0.06731390071590493,5.968940148981733,-0.05584917759491519,2.5018774849243925,-0.4017926445677351,-0.02220993460117623,0.0
0.048041602632557634,0.28965716390808305,13.77066528286585,35.77118350718818,0.14177180868512732,-0.06286626786401489,6.0891631480400665,-0.05320961165300013,2.5934236921909846,-0.382802961532375,-0.02074289288473524,0.25862069000000076
0.09510535470935721,0.57911918254775,14.057569635664692,35.80957820187414,0.12425879970919265,-0.0583459636535492,6.211247612494179,-0.05037377061440738,2.6919575673888936,-0.3624012274417796,-0.01925178921388979,0.6465517250000001
0.14122715753152093,0.8684657351832886,14.34496665733001,35.84310996979614,0.10806556617056945,-0.053776777185161675,6.335432818807146,-0.04735718311052882,2.7956311874433313,-0.34069915906855264,-0.017744473857259913,0.9051724150000009
0.18643735936563033,1.1577570160233523,14.632795575588348,35.87216094197126,0.09320010497012914,-0.04917813574471522,6.461849891691388,-0.04417166062784457,2.9027988552819037,-0.3177817311355724,-0.01622736027714499,1.1637931049999999
0.23076212389441864,1.447035225000022,14.920995618166248,35.89711324941659,0.0796668864516806,-0.044565289068432774,6.590540291714275,-0.0408255973172186,3.011968096493787,-0.2937093332173999,-0.014705485274126687,1.4224137950000006
0.27422450888741334,1.7363260922809052,15.209506012790259,35.91834902314922,0.06735459974487293,-0.03994958276632846,6.721470426221781,-0.037324271535424884,3.1217421154660534,-0.2685199391037761,-0.01318259863182216,1.81034483
0.31684536665128427,2.0256407249106805,15.498268310479242,35.93621776924628,0.056026744344061144,-0.038411785619825604,6.854527680886184,-0.03659795604466711,3.1523752045239286,-0.2632946478033605,-0.012675210407097435,2.068965520000001
0.35865448191372895,2.3149817268894637,15.787237700468248,35.950877478502186,0.04507540153306075,-0.0373247462199201,6.98632937690786,-0.03624605296925833,3.1734770804672565,-0.2607629710018584,-0.01231654341955901,2.3275862099999998
0.3996904718445613,2.604348519511694,16.076374332705566,35.9624164806661,0.03443682082399362,-0.03624359526442046,7.116559865907365,-0.03585223044824012,3.1966335968031805,-0.2579297154549649,-0.011959816171747075,2.5862068999999988
0.43998940495110084,2.89373760172918,16.365638364233078,35.97092300587497,0.024109379126659114,-0.03516930765347745,7.245384524350704,-0.03541930687924417,3.2218176503468263,-0.2548151574046343,-0.011605350478617627,2.974137935
0.4795837393405602,3.1831426471892748,16.654989952092663,35.976485284265735,0.014091273798564776,-0.03410269695079048,7.372953988030181,-0.03494982855254224,3.2489929532145876,-0.25143761548591537,-0.011253414927988006,3.2327586250000007
0.5185027564265541,3.472554601688236,16.944389253326214,35.979191545975326,0.004380553357279661,-0.03304442330456476,7.499405327703962,-0.03444607986118096,3.278115834906448,-0.2478135241811579,-0.010904227491154198,3.4913793150000014
0.5567729342962622,3.7619617798773834,17.233796424975605,35.979130021140705,-0.005024853285320111,-0.031995001451833906,7.6248631079053055,-0.033910093362837644,3.3091368422757084,-0.24395750620746504,-0.010557958161389193,3.7500000049999986
0.5944182705502516,4.0513499610193575,17.523171624082725,35.97638893989879,-0.014127109074262314,-0.030954808678345457,7.749440347080717,-0.03334365961983071,3.34200212751655,-0.2398824433081346,-0.010214731578137631,4.13793104
0.6314605625780789,4.340702483621427,17.812475007689457,35.97105653238654,-0.022782471907732877,-0.029924092624696176,7.873239392481179,-0.032748336732344875,3.3766546215367477,-0.23559954483701345,-0.00987462960081708,4.3965517300000005
0.6679204851971514,4.630007003135527,18.101674535425943,35.96326306279475,-0.03073701058328748,-0.025254061235646483,7.996370799195299,-0.028069776457788076,0.09898251268297148,-0.20194083782581349,-0.008333647279366614,4.655172420000001
0.7040878241301991,4.919280976255212,18.39077888354446,35.95335814364237,-0.0372859616443556,-0.0202220028810381,7.999968396487483,-0.022486778370715728,0.0,-0.16177538396198363,-0.0066731618945879015,4.9137931099999985
0.7402457721409377,5.208544560341123,18.67980996638555,35.94176270359327,-0.04237856796230005,-0.015185117355294748,7.999982179312854,-0.016885812884405393,0.0,-0.12148066823313232,-0.005011046783379115,5.172413799999999
0.7764040175728306,5.497810523796264,18.968789705360685,35.928897709403806,-0.04601403266906143,-0.010146625995975706,7.999992043313458,-0.011283036885565359,0.0,-0.08117292723428314,-0.0033483740650623976,5.560344835
0.8125634621674305,5.787086080553061,19.257740021881332,35.91518412783034,-0.04819210667114567,-0.0051083003363561145,7.9999979832954695,-0.005680428542059392,0.0,-0.040866392388916484,-0.0016857375142027757,5.818965525000001
0.8487245436760409,6.076374732621946,19.54668283735896,35.9010429256292,-0.04891283493331943,-7.09420007345381e-05,7.999999999611048,-7.888750481297093e-05,0.0,-0.0005675360058487117,-2.3410860238120657e-05,6.077586214999998
0.8848874662408157,6.365678113140142,19.835640073205045,35.88689506955676,-0.04817639537458854,0.004965135834837055,7.999998094751162,0.005521229733423926,0.0,0.03972107721887716,0.0016384933592285265,6.336206904999999
0.9210524307518835,6.6549978292286855,20.124633650831047,35.873161526369366,-0.04607247820312767,0.009999627017058107,7.999992272187699,0.011119574501710165,0.0,0.07999693886122419,0.00329986493804777,6.72413794
0.9572196900090013,6.9443359032856256,20.41368293707471,35.86023747046544,-0.04286009678323452,0.012130834678759332,7.999988627131071,0.01348946898600778,0.0,0.09704653946768185,0.00400315406001541,6.982758630000001
0.9933885253196024,7.233686585770435,20.702788387394968,35.84832713673599,-0.03913877102078213,0.013535489744482326,7.999985840875935,0.015051437956420027,0.0,0.10828372630518003,0.004466681910150323,7.241379319999998
1.029557823560376,7.523040971696625,20.991941968780015,35.8375490558807,-0.03501075533668787,0.014941802993401688,7.999982745824991,0.01661524909328343,0.0,0.1195341661387297,0.004930755028027926,7.500000009999999
1.0657266417223008,7.8123915169920215,21.281135607913022,35.8280213516582,-0.030475665725208045,0.01634988886281912,7.9999793406088004,0.018181029464208603,0.0,0.1307987731238029,0.005395410969823112,7.887931045
