t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.639101260062482,114.42378549006563,13.67298947609706,35.638849697769295,0.22056225201331206,-0.055603188568312846,6.2601346856867846,-0.04838359946538767,2.761913483509715,-0.34808344939127817,-0.018346993343276025,0.25862069000000076
0.0450000716977188,0.2845113697523493,13.951081218072432,35.69894714000656,0.20491131193313192,-0.05443326439542448,6.384425217954614,-0.048305989720341724,2.7597787486172862,-0.3475251059017391,-0.01796104559516239,0.5172413799999998
0.08914734147010783,0.5690637586187786,14.230110599993411,35.75473841203353,0.18958971289914042,-0.05327126237775295,6.506266293480335,-0.04817698561591343,2.7600221610157405,-0.3465970188195211,-0.017577705999266453,0.7758620700000005
0.1324899960398005,0.8536628110493923,14.509999577686145,35.80630177897674,0.17459474160259256,-0.052119795561264906,6.62589746860431,-0.048002318584824746,2.762614366126848,-0.3453404214735593,-0.017197836825143895,1.0344827600000013
0.1750706866758618,1.1383099742514577,14.790670106976782,35.853715505962676,0.1599232031757323,-0.0509811945605512,6.743536056528736,-0.04778729979763374,2.7675017218626254,-0.3437935237239837,-0.016822207205291404,1.2931034500000003
0.21692725462671358,1.4230026296317217,15.072044143691473,35.897057858117876,0.14557147383781502,-0.04985752063140428,6.8593787801062405,-0.04753683504763914,2.7746108919238566,-0.3419916190477636,-0.01645149743870842,1.6810344849999996
0.2580933469874518,1.7077342240534041,15.354043643656363,35.93640710056885,0.13153555107528273,-0.04875058000826177,6.973603278738128,-0.047255441437453964,2.7838531485821436,-0.3399672045859997,-0.01608630371261831,1.9396551750000004
0.29859894234645257,1.992494400363815,15.6365905626976,35.97184149844211,0.11777638157068314,-0.04766193910688778,7.086369503988354,-0.04694726553853193,2.7951282987479664,-0.33775011178799946,-0.01572714311055929,2.198275865000001
0.3384710777032458,2.2772711145490563,15.919609929104736,36.003429711127325,0.10424622868219346,-0.0473636700333778,7.1978167629180465,-0.04738718751861966,2.773502749333707,-0.34091501811956587,-0.015628738507982128,2.456896555
0.3777389331127763,2.5620583890523294,16.203040129788107,36.0311986336773,0.0907957199824584,-0.04709903156791891,7.306725672174922,-0.04783541872977274,2.750088942354451,-0.3441397030918902,-0.015541429024893314,2.715517244999999
0.41643319171728344,2.8468515599378663,16.486823181338853,36.05516381332581,0.07741869288764554,-0.04684626015149888,7.4131377450756695,-0.048271611328914776,2.7258137315446547,-0.34727777934471055,-0.015458034495574534,2.974137935
0.45458222849592467,3.1316451251441197,16.770901100419817,36.075340797082504,0.0641119922531609,-0.04660571632050755,7.517124341204247,-0.04869739407830849,2.7006315042639,-0.3503409645921473,-0.015378673900428214,3.362068970000001
0.4922122629573735,3.4164327821157983,17.05521590369384,36.09174513195695,0.050872395638072714,-0.04637773793304113,7.618748625542116,-0.04911430547150224,2.674488012778333,-0.3533403271331096,-0.015303458737139548,3.620689660000002
0.5293475873594238,3.7012074653166858,17.33970960782376,36.10439236495877,0.03769661757632319,-0.0461626418116539,7.718066025938643,-0.04952379812333999,2.6473203133081538,-0.35628631743410066,-0.015232493562452409,3.879310349999999
0.5660107673490176,3.9859613835677337,17.624324229472425,36.11329804309757,0.02458131355476542,-0.04596072533988298,7.815124613333628,-0.049927242623203666,2.619056654634713,-0.35918879585038604,-0.015165876518714528,4.13793104
0.6022228191636012,4.270686057204829,17.909001785302674,36.11847771338297,0.011523083705602217,-0.045772268006199365,7.909965414249521,-0.05032593090365077,2.511386141270519,-0.36205705686079687,-0.01510369984309624,4.3965517300000005
0.6380096264648998,4.5553723550538106,18.19368429197735,36.11994692282455,-0.0014815237751176318,-0.04559753288994222,7.999839320971181,-0.050703438180760875,0.0,-0.36477293655223647,-0.015046050357685177,4.784482765000002
0.6735893984860954,4.840010531223374,18.478313766159296,36.11772121843194,-0.014400711574060657,-0.045436768084596714,7.999840451963242,-0.050524678450818455,0.0,-0.3634868953296292,-0.014993009938924362,5.043103454999999
0.7091620236331897,5.1245915324001245,18.762833703178924,36.11182616380039,-0.026817157956486194,-0.042187598517445024,7.999862453988944,-0.04691180297110986,0.0,-0.33749498540366807,-0.013921008169582317,5.301724145
0.7447297065858507,5.409132996021412,19.047223226835417,36.102528671978554,-0.03787657823594079,-0.035698858532943724,7.9999015104322595,-0.03969664196947816,0.0,-0.28558735229840404,-0.011780078377495859,5.560344835
0.7802966852562143,5.6936688253843215,19.331498012817377,36.09034326077706,-0.04708843061507154,-0.029199418249650586,7.999934108009965,-0.032469485656530545,0.0,-0.23359342198942837,-0.009635509814605552,5.818965525000001
0.8158653728907925,5.978218326460947,19.615675400203,36.07579571591071,-0.05445114067337495,-0.022698296893943853,7.999960182600362,-0.02524038051965053,0.0,-0.1815854713643923,-0.007490297891895654,6.206896559999999
0.8514365435484672,6.262787691722344,19.8997727280705,36.05941182309427,-0.05996462663039922,-0.016200021945374652,7.9999797176092216,-0.01801437873130719,0.0,-0.1295998469878215,-0.0053459563135860606,6.4655172499999995
0.8870096970397485,6.547372919652594,20.18380733549807,36.041717368042534,-0.06362949802613879,-0.009705627440130801,7.999992719918655,-0.01079264789199719,0.0,-0.07764494886328914,-0.003202846103361532,6.72413794
0.9225834238530908,6.8319627341593305,20.467796561563915,36.02323813647028,-0.06544644381547025,-0.003213657516301405,7.999999201842296,-0.003573586801591397,0.0,-0.025709257565405732,-0.001060506582804483,6.982758630000001
0.9581557697820537,7.116541501591038,20.751757745346247,36.0044999140923,-0.06541581061029735,0.0032788338016147734,7.999999169139081,0.003646062808724202,0.0,0.026230667688663323,0.001082014732274307,7.241379319999998
0.9937246002934401,7.401092145682131,21.03570822592326,35.986028486623375,-0.06353737051795248,0.00977528753042296,7.999992615041287,0.010870109699407151,0.0,0.07820222805328886,0.0032258336956479295,7.629310354999999
1.0292879648717506,7.685599062308618,21.319665342373153,35.96834963977829,-0.05981027791747816,0.016278645512687547,7.999979520259181,0.018101807469949258,0.0,0.13022883071905939,0.005371901345691096,7.887931045
1.064844461640031,7.970051036454865,21.603646433774138,35.951989159271825,-0.05426143598242298,0.02279035160584168,7.999959858982758,0.0253427438246183,0.0,0.1823218980188367,0.00752067423558539,8.146551735000001
1.100393637053057,8.25444443975907,21.887668705558657,35.937464801340795,-0.04753236340661792,0.025290404579996588,7.99995056925903,0.028122756125798353,0.0,0.20232198651653488,0.008345639748891227,8.405172425000002
1.1359374357070733,8.538794828991199,22.17174367520604,35.92495258825513,-0.04091217023634442,0.02136325109755653,7.999964728704626,0.023755830482656858,0.0,0.1709052552709126,0.007049756071120347,8.663793114999999
