t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.233919134510206,112.95455083749812,11.97313741591514,35.018242601472885,0.45076707688191986,-0.0956430975781333,5.546639487014939,-0.0737391916545343,0.6893429586798134,-0.5304977816872971,-0.031551747973548,119.51467577606337
0.05134700460070363,0.28573722181724354,12.231965312999911,35.13929581135396,0.42369772620787116,-0.09443410290504162,5.58204444556053,-0.07327181498336849,0.8916068464247194,-0.5271353595925791,-0.0311531717847388,119.51467577606337
0.10203695032727378,0.5698606061055741,12.492475945090433,35.25269910966248,0.39715540055707466,-0.09292341713521227,5.62725143902574,-0.07268357715827042,1.1006151800137964,-0.5229034327933124,-0.030655121465124027,119.95616890971752
0.15203396899036026,0.8526054740329927,12.754604097318259,35.3586872795161,0.3711968455504591,-0.09113252860331027,5.682292418420177,-0.07197999301321294,1.3176890686527076,-0.5178416763540499,-0.030064672831703557,120.39766204337167
0.20130346128973287,1.1341909314900767,13.018284554814937,35.45749510403247,0.3458740289485224,-0.08908541047379084,5.747229561680354,-0.0711672083379265,1.5443824331393035,-0.5119943045893993,-0.02938972068566341,120.65628273337165
0.24981211291469485,1.4148196963949444,13.283452102712022,35.549357366329225,0.321233875796267,-0.08680773532577508,5.822162258009799,-0.0702518121240674,1.7820411294078415,-0.5054087203170317,-0.02863872048794946,120.91490342337164
0.2975279676035454,1.6946780458764346,13.550041526141063,35.63450884952403,0.2973181260118785,-0.08432611124726895,5.907211916314715,-0.06924037708107231,1.810174955651265,-0.49813220921634743,-0.027820437031992017,0.12931034500000038
0.34446129596539254,1.9739358770438715,13.817987610233615,35.71318433673452,0.27416330756941687,-0.08166737061663042,5.992189160626291,-0.06802192028502937,1.8545995564246855,-0.4893663329858228,-0.026943710359261446,0.38793103500000115
0.39065714258690587,2.2527468732396767,14.087225140121227,35.785618611078334,0.25180081468562415,-0.07885793524547564,6.077884914117453,-0.06662123424318292,1.9126249412642633,-0.4792894549869274,-0.026017246707950078,0.6465517250000001
0.4361509321291912,2.5312487663235195,14.357688900935448,35.85204645567314,0.2302570777155476,-0.0759232736221356,6.164919292952538,-0.06506045875287335,1.9816760372291407,-0.46806085433721833,-0.025049439685677185,0.9051724150000009
0.48097051987269346,2.8095636846486998,14.629313677807835,35.912702653636565,0.20955380980595814,-0.07288745838496366,6.253759540406048,-0.06335906871687723,2.059460971228544,-0.45582063825091534,-0.02404822436131068,1.1637931049999999
0.5251378663602484,3.0877985759342916,14.902034255869935,35.96782198808627,0.18970831467922977,-0.06977282543569036,6.344743030771082,-0.061534000060922224,2.1440354856551607,-0.44269064792030366,-0.02302096476435637,1.4224137950000006
0.5686703733478051,3.3660456941631995,15.175785420253302,36.01763924213989,0.17073384010384518,-0.06659973062742648,6.438100792166184,-0.05959983321295796,2.2338007608251775,-0.42877577851048887,-0.021974373479219583,1.6810344849999996
0.6115819328922472,3.6443831398890936,15.450501956089486,36.062389198915085,0.15263996246841605,-0.06338639588222715,6.5339789223714195,-0.057568987077679226,2.3274668009774286,-0.41416537465956277,-0.020914460676887844,1.9396551750000004
0.653883743838402,3.9228754438504763,15.726118648510036,36.102306641529495,0.13543298924403682,-0.06014883389612913,6.632456785875648,-0.055451901273627556,2.424002852158329,-0.3989345415368888,-0.01984650903484873,2.3275862099999998
