t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.117216517680543,112.74093798387749,14.09625119074643,35.6111343627465,0.256882472905346,-0.07046205160021114,6.3330357341802435,-0.06202717800560273,2.117557223767489,-0.4462386906877894,-0.02324828768852903,0.6465517250000001
0.04603111427911877,0.2937740807529983,14.381102946017918,35.68298621060737,0.2364537355264511,-0.06916853381758577,6.43051579698893,-0.06182571956222821,2.1021416656244254,-0.4447893493685483,-0.022821653283274384,0.9051724150000009
0.09107966397725242,0.5856058933010719,14.665458619997922,35.74861895769654,0.2165593449885131,-0.06767765590887344,6.525222713435899,-0.061384037076486556,2.1034187140186,-0.44161177752868025,-0.022329914291160713,1.1637931049999999
0.13521645701946028,0.8756698301553794,14.94932115033802,35.80827758098217,0.19723800697333146,-0.06600076969853136,6.6180710926891715,-0.06071489225915493,2.121260132823319,-0.4367977860370858,-0.021776810945375803,1.551724140000001
0.1785008572276956,1.1641282546097895,15.232693474689786,35.86220705743243,0.1785256968007711,-0.06415019196521364,6.709900312724134,-0.05983135364488934,2.1549037245676086,-0.4304413931287002,-0.021166401815734218,1.81034483
0.22098248942345133,1.451131569305871,15.515578530704792,35.91065236401547,0.16045558136689192,-0.0621388849157563,6.8014571893153395,-0.05874626021093697,2.2031152189684162,-0.4226349655463092,-0.02050295858717571,2.068965520000001
0.2627027910433135,1.7368183522106557,15.797979256034619,35.95385847769945,0.14305799290969523,-0.05998014896244452,6.893385946679245,-0.05747181791530454,2.2643686342832825,-0.4134663159374427,-0.019790864868406824,2.3275862099999998
0.3036964009318437,2.0213155561551504,16.079898588330835,35.99207037545252,0.1263604508743898,-0.05768733680253276,6.986225572148113,-0.05601932791069759,2.3370093261302474,-0.4030167475589753,-0.019034521993200017,2.5862068999999988
0.3439923776942866,2.3047387675044435,16.361339465245024,36.025533034242855,0.11038772710128072,-0.055273595718663734,7.08041326705713,-0.054399026161768664,2.419378721116696,-0.3913599004443789,-0.01823826409412716,2.974137935
0.3836152475447916,2.587192519128002,16.642304824428752,36.05449143103863,0.09516194881657272,-0.052751642886726756,7.176292051893536,-0.052620006184555736,2.509895215394238,-0.3785611955723434,-0.017406284028310216,3.2327586250000007
0.42258589014383485,2.8687706526045855,16.922797603533603,36.079190542807964,0.08070273346255978,-0.05013357644334113,7.274120579351148,-0.05069019753709445,2.607096241886575,-0.36467768012298163,-0.016542571066204305,3.4913793150000014
0.4609222775109929,3.1495567245157394,17.202820740211145,36.099875346519056,0.06702734922901425,-0.0474307232423637,7.374083588658765,-0.048616378382502476,2.709651047084885,-0.34975811785973,-0.015650860654913234,3.7500000049999986
0.49864008471886656,3.4296244517383934,17.482377172112955,36.11679081914005,0.05415089521827601,-0.04465352269396569,7.476301933106023,-0.04640420730712762,2.8163539568749303,-0.3338432180368894,-0.014734596061925436,4.008620694999999
0.5357531920061147,3.7090381908196166,17.761469836890612,36.130181937639115,0.04208649542986619,-0.04181144486966572,7.580841562385575,-0.04405826552813835,2.9261060485834407,-0.316965939051355,-0.013796901306310165,4.267241385
0.5722740970080054,3.987853446784041,18.040101672195686,36.14029367898439,0.030845501159323274,-0.038912940179475906,7.6877211751683046,-0.041582104954608214,3.0378907671269504,-0.2991518342058144,-0.01284056449484254,4.655172420000001
0.6082142538295816,4.266117407065226,18.318275615679756,36.14737102014406,0.020437696907008668,-0.03596541736562179,7.796918472204886,-0.03897830035558192,3.1507469271387594,-0.2804194270185749,-0.011868030494643952,4.9137931099999985
0.6435843533187375,4.543869496645528,18.595994604994395,36.15165893808627,0.010871505457311319,-0.032975246276537584,7.9083750607478605,-0.03624850552327901,2.6260992066769058,-0.2607806152753886,-0.010881401780468897,5.172413799999999
0.6784428483328009,4.82114195091648,18.87326157779118,36.15340240977919,0.002154188368205817,-0.029947781840280283,7.999930687227772,-0.03330164487522606,0.0,-0.23958017895846082,-0.009882446279115614,5.43103449
0.7130451548702261,5.0979604032158825,19.150079471721682,36.15284641219097,-0.0057079613167213186,-0.026887405799257778,7.999944129462957,-0.029898586441056214,0.0,-0.21509774418026054,-0.008872611079563488,5.689655180000001
0.7475931650238348,5.374344484444754,19.426451224437482,36.15023592228978,-0.012709436785556801,-0.023797583049854288,7.999956232501044,-0.02646276757450188,0.0,-0.19037962283814303,-0.007853040969463161,5.948275870000002
0.7820886585437927,5.65030843260442,19.70237977359015,36.14581591704378,-0.018845347770032297,-0.020680929806530544,7.999966945771777,-0.022997098925549825,0.0,-0.16544675486007066,-0.006824600881849354,6.206896559999999
0.8165328182822167,5.92586171051181,19.977868056831262,36.139831373421124,-0.024111265197422568,-0.017539291241312427,7.999976225481219,-0.01950363389897837,0.0,-0.1403139129422904,-0.005787901477579617,6.4655172499999995
0.8509263082608678,6.201009630341019,20.2529190118124,36.13252726838997,-0.02850308157124215,-0.014373826703797487,7.9999840326406,-0.015983663392446893,0.0,-0.11499038411832296,-0.004743327238317471,6.853448285000001
0.8852693524677058,6.475753983995721,20.527535576185127,36.12414857891849,-0.032016888189019606,-0.011185101077916756,7.999990331287854,-0.012437817366415787,0.0,-0.0894807004778114,-0.003691066593291142,7.1120689750000015
0.9195618142976114,6.750093678634966,20.80172068760103,36.11494028197483,-0.034648870087464895,-0.007973181259572179,7.999995086935493,-0.008866172115631477,0.0,-0.06378541090382357,-0.002631143743911736,7.370689664999999
