t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.5882670403101482,4.01861227250564,17.385419521004046,36.10252220502595,0.017823259479049017,-0.03011669598585168,7.731705933518707,-0.03236662775019859,3.3693656685070477,-0.23285343705178846,-0.009938182472688331,3.879310349999999
0.6250900738901084,4.305603956132343,17.672384519195436,36.1064358074463,0.009452100328747867,-0.02827814976324405,7.855783259176663,-0.030878435155971055,3.4301664281590893,-0.22214701551058313,-0.009331518558146774,4.267241385
0.6613340985266314,4.592584341225935,17.959360529787,36.10802034946776,0.001617307308334862,-0.026445599868577797,7.980113066281805,-0.029334403910908836,0.5522355626738089,-0.21103887705689806,-0.008726826412123181,4.525862075000001
0.6972481531624473,4.879540636263393,18.24631621677953,36.107429617490446,-0.005513808653456735,-0.023522483386326194,7.999957238547303,-0.0261568617116718,0.0,-0.1881788612350489,-0.007762263614522345,4.784482765000002
0.7331145780776245,5.166472035584813,18.5332365480078,36.10490941027511,-0.01160422304615183,-0.019069425238497383,7.999971896364108,-0.021205126372303575,0.0,-0.1525548659877955,-0.006292827262750323,5.043103454999999
0.7689794903793858,5.4533913339989075,18.820126695738107,36.1008195523658,-0.016416373213672866,-0.014613059593763935,7.999983496708955,-0.0162496887465285,0.0,-0.11690423558653595,-0.004822272286056185,5.43103449
0.8048438919020855,5.740306546180508,19.106993088755907,36.09552695960135,-0.019949728385280238,-0.01015546483104897,7.9999920294451305,-0.011292865640814593,0.0,-0.0812436377037021,-0.0033512908479060065,5.689655180000001
0.8407082075414207,6.027221071295187,19.393842155846645,36.08939854782059,-0.022204102285545438,-0.005697644580351999,7.999997491118805,-0.006335778786386269,0.0,-0.04558114234810265,-0.001880220495842948,5.948275870000002
0.8765724612246713,6.31413510076119,19.680680325795766,36.082801232862366,-0.0231794646714642,-0.0012398549940496367,7.999999881195915,-0.0013787187329085187,0.0,-0.009918839805097257,-0.0004091521252049452,6.206896559999999
0.91243645191798,6.601047026307659,19.967514027388724,36.076101930565514,-0.02287581550823133,0.0032180672047810504,7.999999199650375,0.003578490373711064,0.0,0.025744535062669525,0.001061961778363897,6.4655172499999995
0.9482999296351098,6.887954848044698,20.254349689410965,36.06966755676885,-0.0212931218972893,0.007676376585924489,7.999995445908363,0.008536125904257818,0.0,0.061410977728473495,0.0025331988547473904,6.853448285000001
0.9841627714507846,7.174857582570093,20.541193740647945,36.063865027311245,-0.018431317772911807,0.012135090828228737,7.999988619149259,0.013494201804025972,0.0,0.09708058851817244,0.004004558566824613,7.1120689750000015
1.0200251575300987,7.461756671204605,20.828052609885102,36.0590612580315,-0.014291323997006378,0.016593662388095017,7.999978719963991,0.018452103492752753,0.0,0.132748945991027,0.00547585385630041,7.370689664999999
1.0558877470095664,7.748657387040346,21.11493272138248,36.05562289005927,-0.009380884488119669,0.019783417245886677,7.999969752481565,0.021999076799926368,0.0,0.15826673956781556,0.006528434941255239,7.629310354999999
1.0917516037876913,8.035568241265343,21.40183726787917,36.05372039915355,-0.0045366369314346665,0.014158793767645594,7.999984506810165,0.015744548177903626,0.0,0.11327013077628507,0.0046723679421700635,8.01724139
1.127617130180587,8.322492452408508,21.688760532526285,36.052983415863885,-0.0013058584269896433,0.008535704079506172,7.999994369229405,0.009491696255710641,0.0,0.06828558457345785,0.002816774896575386,8.275862080000001
1.1634839733830837,8.609427198028483,21.97569527610107,36.0529491569696,0.0003117372809998779,0.0029142303061387193,7.999999343647295,0.003240623834552207,0.0,0.02331384053634681,0.0009616957045481444,8.534482769999999
1.199351355507809,8.896366255026283,22.262634259380768,36.053154839250006,0.0003164062204543622,-0.002706544614849177,7.999999433865102,-0.003009677398726844,0.0,-0.021652355386524057,-0.0008931594853989629,8.79310346
1.2352183535421792,9.183302239301243,22.54957024314262,36.05313767948442,-0.0012917825410326122,-0.008327878648560536,7.9999946400846405,-0.009260594852694587,-1.6635835604859186,-0.0666229845517596,-0.0027481930353686016,9.05172415
1.2712189338684405,9.470228845008698,22.836495988163872,36.052434894452155,-0.00451297771091962,-0.013950713110462696,7.940095097848219,-0.015397028440402171,-1.799999999999995,-0.11076998877987174,-0.004603702802429244,9.439655185000001
1.3075029545339225,9.757143084152753,23.123404255221768,36.05058370093253,-0.009347450766066013,-0.019575014487494734,7.874769639050077,-0.021426673438042363,-1.7999999999999834,-0.15414872977008895,-0.006459664931310486,9.698275874999998
1.3440891768629424,10.044047526952971,23.410287805093557,36.047121315704864,-0.01579537503636539,-0.02519911505262066,7.808895686478802,-0.027352039256411467,-1.8000000000000165,-0.19677726083749253,-0.008315516295479561,9.956896565
1.380986651347305,10.330952542517345,23.69713939855647,36.04158495554846,-0.023856478744410638,-0.030819054091256206,7.742457092963786,-0.033167513348672094,-1.7999999999999963,-0.2386152039472812,-0.010169937218130948,10.215517255
1.418206116360981,10.617878537834804,23.98395179638776,36.03351183724264,-0.03314354891629416,-0.03642792557617218,7.675434703899392,-0.038864422818019856,-1.7999999999999965,-0.2796001641584162,-0.012020636429911817,10.474137945
1.4557599640254626,10.904855076210616,24.27071889981552,36.02254999570866,-0.04240785748503637,-0.02844928620592769,7.607876687576854,-0.03008497392129479,-1.800000000000006,-0.21643866130427902,-0.00938798863686789,10.862068979999998
1.4936580258165026,11.19188847458509,24.557443869791587,36.0092472375502,-0.04879880939887672,-0.016455694680024606,7.5396999373240865,-0.01724586902051721,-1.7999999999999987,-0.12407100014760583,-0.00543032586650079,11.120689669999999
1.5319063506278514,11.478953480245714,24.844134366588236,35.994588570440776,-0.0517489827341492,-0.004476435310036581,7.470871230010757,-0.004648559176135165,-1.800000000000016,-0.033442871770756576,-0.0014772225777860565,11.37931036
1.5705093993422814,11.766010766272652,25.130798080353486,35.97956190509327,-0.051260483237840763,0.00750186856478981,7.401383164610403,0.007717864314099187,-1.799999999999984,0.0555242036985553,0.0024756115689804465,11.63793105
1.6094713748101963,12.053017200362282,25.417442701235355,35.9651551522206,-0.0473327930786306,0.01949497860363999,7.331228716050258,0.019866178427132928,-1.8000000000000094,0.14292214695779085,0.006433254187217452,12.025862084999998
1.6487976159354254,12.339936029207838,25.704075919381864,35.95235622253564,-0.0399626488211693,0.031514699279994174,7.260398738542982,0.031804490322826326,-1.8000000000000174,0.22880928289803112,0.010399475848202151,12.284482774999999
1.6884960769229487,12.626747079659705,25.990705424941027,35.94215302675129,-0.02914513595668042,0.043562470811350916,7.1888793790938434,0.04352998338841563,-1.8000000000000151,0.31316534811809804,0.014374625210357247,12.543103465
1.728578902244612,12.913456988981153,26.277338908060862,35.93553347558044,-0.014970438435607886,0.055622859559427196,7.1166493794948416,0.05502292606673635,-1.799999999999999,0.3958483889693263,0.018353482584722837,12.801724155
1.7690640749296342,13.200109235113418,26.563983643458613,35.933458413791826,0.0013767845918297213,0.059147691741581604,7.0437507204850895,0.05791040188845156,-1.8000000000000136,0.4166215963197954,0.019516260084105553,13.060344845000001
1.8099744668258992,13.48677528216033,26.850636486185273,35.93620982910531,0.017497752671140194,0.0534848580924595,6.970157448625857,0.05181890560103765,-1.800000000000013,0.37279788202185354,0.017648170721313042,13.448275879999999
1.8513318421716392,13.773511276929728,27.13728336728231,35.9433579934666,0.031997560599045724,0.04780774288293119,6.895754535922389,0.04582419391736859,-1.7999999999999974,0.32967045983718407,0.015775246420232397,13.70689657
1.8931558990590123,14.060351748304518,27.42390970142115,35.954439536528945,0.044874572354026435,0.04213324402936461,6.820506522339484,0.03994443913363474,-1.8000000000000063,0.28737006570960244,0.013903074659903435,13.96551726
1.9354645544414666,14.347312136908311,27.71050090327321,35.96899108794558,0.05613009223116563,0.036472567319622236,6.744381238811342,0.0341919009278824,-1.8000000000000007,0.24598489876174387,0.012035366074065454,14.224137950000001
1.9782742073140227,14.63439106717737,27.99704238750991,35.986549277369775,0.06576731472524465,0.030831911871641467,6.6673493059655184,0.02857383054443805,-1.8000000000000018,0.20556712621897877,0.010174179846639734,14.612068984999999
2.021600017849563,14.921572619472048,28.283519568802664,36.006650734454766,0.07379040483394965,0.025213179271708974,6.589383608489012,0.023093364119314272,-1.8000000000000005,0.16613931021089404,0.00832015716667868,14.870689675
2.0654562030652723,15.208828593696909,28.569917861822887,36.02883208885381,0.08020371207812768,0.01961467961644459,6.510458744217269,0.017750378176922366,-1.8000000000000016,0.1277005624239019,0.006472753876575295,15.129310365
2.1098563504267496,15.496120759932152,28.856222681242002,36.052629970220146,0.0850111175780542,0.0140318186802349,6.430550445221657,0.01254229218274212,-1.799999999999991,0.0902323178614541,0.004630467069897807,15.387931055000001
2.154813751619063,15.783403094946443,29.142419441731423,36.077581008207055,0.08816937762565485,0.008457759495927392,6.3496349665283836,0.0074648122753020974,-1.8000000000000134,0.053703685433828044,0.002791053386217696,15.646551744999998
2.200341962787796,16.070625280110143,29.428496009416605,36.10320874848346,0.08926338046403427,-0.00036751506152573975,6.267688566168247,-0.00032018232291371033,-1.799999999999998,-0.002303469949019499,-0.00012127996970886526,16.034482779999998
2.246458856404109,16.357757516224318,29.714486384292368,36.12879050945386,0.08744578320519325,-0.011927749621584403,6.1846696655646864,-0.01025391758556586,-1.8000000000000174,-0.07376919126306372,-0.0039361370472437,16.29310347
2.293187240290818,16.6447923440987,30.000465636007874,36.153384411159685,0.08230878297838876,-0.023508018436624055,6.100534506294355,-0.019934195392964822,-1.80000000000001,-0.14341147764722892,-0.007757490468550473,16.55172416
2.3405532771310718,16.931732841610703,30.28651026852855,36.17604091836064,0.0738492178986829,-0.035104160135490156,6.015236599644097,-0.02935121620970071,-1.7999999999999936,-0.21115982884676768,-0.011583854687724205,16.810344849999996
2.3885882492439485,17.21860138096643,30.572696785819822,36.19581049581641,0.06206539002493556,-0.04670030422036743,5.928720349241171,-0.03848535310863936,-1.8000000000000043,-0.27687304394704576,-0.015409880510750696,17.068965539999997
2.437330623012059,17.50544913548002,30.85910169184711,36.211743608286696,0.046959602345455514,-0.05826311017218193,5.840917445326476,-0.047303092310690964,-1.8000000000000027,-0.3403100166236759,-0.01922445768308367,17.456896575
2.486828319696892,17.79236555658987,31.14580149057584,36.22289072053116,0.02854179099096226,-0.06973622417541282,5.751742919227991,-0.0557535718724331,-1.8000000000000056,-0.4011048336146265,-0.02300889274511463,17.715517265
2.5371412170953054,18.079487754249833,31.432872685971436,36.22830229730952,0.006874049657002519,-0.08103532149677904,5.6610908006633665,-0.06376601551453578,-1.8000000000000056,-0.45874831305421415,-0.026735284364062428,17.974137954999996
2.5883425249489953,18.367001977794217,31.72038413979667,36.22704029111698,-0.017509446695814248,-0.08850885333184265,5.568866134463758,-0.06851225987286866,-1.799999999999993,-0.4928939559199183,-0.029199620062893415,18.232758644999997
2.64048605451163,18.654957235542245,32.00821144993974,36.218457168110945,-0.04356852674456876,-0.09221414722928964,5.474979471463639,-0.07017700826518522,-1.8000000000000025,-0.5048705630588863,-0.03042128060860185,18.620689679999995
2.693598275498223,18.943230624483714,32.29602670145732,36.2022113143115,-0.07074965379888143,-0.09611629671626405,5.379347142253434,-0.07186896672298193,-1.8000000000000038,-0.5170429260646181,-0.03170774751633344,18.879310369999995
2.74771169352392,19.2317160274745,32.58349228569622,36.177975687293674,-0.09910013103679617,-0.10020008711615064,5.281910780904843,-0.07356546093370968,-1.800000000000003,-0.5292479203864004,-0.03305398559858214,19.137931059999996
2.8028678019745943,19.520335949930754,32.870270594003244,36.14542324463246,-0.12866403272753696,-0.10444434190492112,5.182595936482407,-0.07523970225035827,-1.768603596544072,-0.5412928219450234,-0.03445299435027012,19.396551749999997
2.859108748823518,19.8090436816641,33.15602401772519,36.10422694390287,-0.15948098284195297,-0.10882085344094286,5.0830926532967045,-0.07688736081050764,-1.7377430179344406,-0.553146480651134,-0.03589545678053099,19.655172439999998
2.9164769799797234,20.097825518731316,33.44041494820886,36.054059742679904,-0.1915847364714282,-0.11329334516472626,4.983364999737297,-0.07847691064859047,-1.7173185161195106,-0.5645820909970536,-0.03736939907582242,20.043103475
2.975028796480194,20.386703015151344,33.72310577680108,35.99459459853857,-0.2250015688207022,-0.11781654938605164,4.8827760497835975,-0.07996278375983995,-1.7111491580241491,-0.5752718256103594,-0.03885988881923131,20.301724165
3.034841893867096,20.675735225574375,34.00375889484862,35.92550446905386,-0.25974848998189815,-0.12233551122107032,4.780390536650309,-0.08128880129911005,-1.7233203613292065,-0.5848115201374823,-0.040348808127277536,20.560344855
3.0960228088965867,20.96502089054216,34.28203669369832,35.84646231180079,-0.2958313212525305,-0.12678525399367807,4.674921411842364,-0.08238684270552765,-1.7575971480913546,-0.5927110986009182,-0.041814746109855486,20.818965545
3.158716531594999,21.254700506326603,34.557601564696945,35.757141084354366,-0.33324269029012205,-0.13109095936501308,4.564699263378512,-0.083176321985219,-1.7999999999999958,-0.5983908056490577,-0.04323306083441783,21.131148333654142
3.2231108902743486,21.544958212162893,34.83011589919134,35.657213744289585,-0.37196002710682263,-0.13516881983967843,4.448762007936591,-0.08358541354009381,-1.8000000000000071,-0.6013339103603872,-0.04457616227454433,21.389769023654143
3.289414666557448,21.836023419913037,35.099242088528264,35.54635324918145,-0.4119482665941655,-0.138927704394536,4.329393194310975,-0.0836046994490662,-1.800000000000002,-0.601472657906951,-0.045814062039314714,21.648389713654144
3.357855222162179,22.12816903989484,35.36463917729947,35.42423261805666,-0.45354878294302153,-0.14392761074480842,4.206165713576408,-0.08414829003569808,-1.799999999999999,-0.6053833815517846,-0.047460444623818744,21.96057250230829
3.428612264854447,22.421338536240288,35.62554654068742,35.29053257573282,-0.49751109311493547,-0.15491035203579448,4.078699249902622,-0.0878247503944259,-1.7964066263546865,-0.631832736650546,-0.05107595492273918,22.402065635962433
3.5017287592489925,22.714826039551095,35.88038045823823,35.14494896035898,-0.5449688744911314,-0.16768102192428413,3.9472257163205335,-0.09200060302110338,-1.702072226428861,-0.6618748418784416,-0.0552783636773998,22.584938079616578
3.5772052985562084,23.007981784161032,36.12746150991406,34.98717936727917,-0.5963407296458336,-0.1822343016565707,3.818606324544031,-0.09672746690279575,-1.590555594766112,-0.6958810568546457,-0.060064980966643935,22.897120868270722
3.6549983473374326,23.300325270611815,36.365110275677075,34.81692139183744,-0.6520374820967613,-0.19847275447401017,3.694691326020261,-0.10192808345249994,-1.4617726686551038,-0.7332955644064744,-0.06540259595175675,23.26286575557901
3.735065054757033,23.59157411422569,36.591647335489405,34.633872629377805,-0.7124406641781327,-0.21614843457695693,3.577443436385315,-0.10748297300015906,-1.3167427129592895,-0.7732587985622953,-0.07120838158913023,23.575048544233155
3.8173663743516144,23.881675803978627,36.80539326931321,34.437730675244325,-0.7778703230882253,-0.23479491360322777,3.468841142313396,-0.11321080962747859,-1.1604794137907135,-0.8144662563127958,-0.07732782232975956,23.887231332887296
3.9018768645741595,24.170841267400462,37.004668657110614,34.22819312478103,-0.8485408427944074,-0.2536610726997314,3.370520921423975,-0.11884082339545568,-1.013118383538203,-0.8549699524852926,-0.08351345601251726,24.25297622019558
3.98861916795982,24.45957822644057,37.187794078843794,34.00495757333195,-0.9245053888864481,-0.2716698243180666,3.282395670168171,-0.12395017185291878,-0.9523143357238805,-0.8917278550569694,-0.08941200929278793,24.435848663849725
4.077798305251495,24.74872123384721,37.35309011447488,33.76772161624112,-1.0054597419348275,-0.28743673177713436,3.197257703886576,-0.12774229340256468,-0.3365950637263205,-0.9190093050544222,-0.09457117026822513,24.74803145250387
4.169065368700062,25.03935650205418,37.49886191177111,33.51628684887836,-1.090199490007302,-0.29303636491431845,3.1664628811397413,-0.128976539353218,-0.4032970682835282,-0.9278887723253094,-0.09640225139412115,25.060214241158015
4.261715065842575,25.331240650548658,37.62315712320017,33.25219016855437,-1.176904490426277,-0.299419387210937,3.1290143678679923,-0.130227371479574,-1.0896113544704082,-0.9368875646012518,-0.09848870964994128,25.425959128466303
4.356420072408456,25.622944132002623,37.72381063900671,32.97840231117544,-1.2664372267257982,-0.3138078248329486,3.025654529298715,-0.13197689524839123,-1.0870746068833153,-0.9494740665351887,-0.10318876689425747,25.684579818466304
4.453976219804176,25.91322304613555,37.798650966106756,32.69793703091824,-1.3606945201071607,-0.3359489665559956,2.91929953941029,-0.13632225720318705,-0.846262721052979,-0.9807356633322808,-0.1104122861721147,25.99676260712045
4.55395851353266,26.201189556573485,37.84550661141638,32.41380808195946,-1.461465301505496,-0.3652916061589798,2.834218257163178,-0.14390894337162963,-0.8171380764073732,-1.0353161393642418,-0.11996736715216112,26.25538329712045
4.655980459702587,26.486461937363313,37.86221373942441,32.12902535229486,-1.5671912592966382,-0.387885577455009,2.7505085273456045,-0.14829667979098834,0.8171380764073725,-1.0668825884243762,-0.12730994631279807,26.64331433212045
4.757368398579999,26.769935252468585,37.84797268666085,31.84590998218409,-1.6730747501741468,-0.36002190849591803,2.833805221043044,-0.1418122429940003,0.9848533934386032,-1.0202319639856137,-0.11825292249830678,26.901935022120448
4.855743063865839,27.053824239034864,37.80490902692327,31.565306208325584,-1.770609048387993,-0.3257161477417566,2.931233323229723,-0.13271025363827674,1.247623178836517,-0.9547500261746528,-0.10707523372922649,27.16055571212045
4.951267331741679,27.339807192614828,37.73552641347837,31.287867381392736,-1.8588788433379104,-0.28938443215667836,3.050947047615461,-0.12272262446908694,1.4852164306442788,-0.8828965789142946,-0.0952081414489684,27.419176402120446
5.0438495679683015,27.62886435863138,37.64232849959284,31.014246852058942,-1.93773362688635,-0.2541702270499182,3.188929366398021,-0.11266379525339165,1.6927785924958507,-0.8105309011035369,-0.08368030547645042,27.73135919077459
5.133387972946469,27.921359759878307,37.52781893853341,30.74509797099759,-2.007559495674125,-0.22188799933310002,3.3408989810565406,-0.10304144933240733,1.8728919464927285,-0.7413053908806282,-0.07309259461390051,27.98997988077459
5.219785805578596,28.217133627536754,37.39450138356675,30.481074088882075,-2.0690503104139926,-0.19331693679983988,3.503036970780273,-0.09413029635960873,2.029456042015123,-0.6771963766878326,-0.06370825718779703,28.302162669428736
5.302952159490848,28.515592111583324,37.244879487959565,30.22282855638579,-2.123029093956429,-0.16856542152590576,3.672076058956793,-0.08603892177670017,2.1664934965731772,-0.6189850487532386,-0.05556931995023197,28.743655803082877
5.382800242370077,28.815787292619397,37.08145690497857,29.971014724182112,-2.1703298357184364,-0.14736934775606403,3.845267576218515,-0.07876776587702607,2.2877697317278094,-0.5666745746548638,-0.04859359996040169,28.92652824673702
5.459245217520669,29.11648501619157,36.90673728789046,29.726285942944454,-2.211729260357818,-0.1292915426225678,4.020313565359899,-0.07225116343416256,2.396706237835139,-0.519792542691817,-0.042640347374429795,29.238711035391166
5.532202162519527,29.41622066710892,36.72322428996192,29.489295563346193,-2.2480448130272643,-0.11383632618043187,4.195293943941907,-0.06638318212572522,2.4964388758450733,-0.4775768498253614,-0.03754833150347028,29.733766267699455
5.601606431825763,29.713441040436493,36.53332953256761,29.26064751188907,-2.280614270019718,-0.10675111091812614,4.368601716877855,-0.06482307901454064,2.497191515789175,-0.4663530864355442,-0.03521330481966046,30.09951115500774
5.667720604421975,30.007757039967583,36.338234118427,29.040284885835355,-2.3113145089861664,-0.10302896662837935,4.5337174865236145,-0.06492748763939425,2.4579187741395843,-0.46710422762154136,-0.03398646724283541,30.28238359866188
5.731009716483834,30.299644027733617,36.138241663810014,28.827679543185177,-2.3405911985446277,-0.09854545618425381,4.689301966787656,-0.06423320680889033,2.442844782514944,-0.46210940150280816,-0.032508543962563266,30.77743883097017
5.791862741803749,30.589552046595262,35.93363689985592,28.622293199998552,-2.3682970245296344,-0.0933861226471526,4.837988790842035,-0.06280034102761022,2.4539415599034826,-0.45180101458712374,-0.030807670123207235,30.960311274624313
5.850581335032992,30.87788631452407,35.72470455770403,28.423587572335503,-2.3943033226834283,-0.08764318458655554,4.982118678493767,-0.0606941758290184,2.4908216858783834,-0.43664874697135536,-0.028914190503848924,31.272494063278458
5.907400581601676,31.16500826719147,35.511729368493626,28.231024376256048,-2.4185004171231244,-0.08141060371973298,5.123686934155873,-0.0579800200746947,2.551191066661982,-0.4171224465805374,-0.026859038588512324,31.455366506932602
5.962504951011891,31.451237216364063,35.294996063364,28.044065327820203,-2.440797218604339,-0.07477987302729537,5.264312371774737,-0.05471938089248956,2.631509577301074,-0.39366461073733494,-0.024672350655121373,31.95042173924089
6.016040727075451,31.736852546717586,35.07478937345444,27.862172143087992,-2.461120218412833,-0.06783672789125511,5.405236369867753,-0.050967623284678173,2.727619917116532,-0.3666735488106343,-0.022382381813465715,32.262604527895036
6.0681256839966,32.02209636758979,34.85139402990425,27.68480653811943,-2.479412033954628,-0.06065884852134444,5.547347443811135,-0.04677290345222757,2.835199163735277,-0.3364957082894069,-0.02001474701390943,32.574787316549184
6.118856560825327,32.30717653594279,34.6250947638527,27.511430228974536,-2.495629664750891,-0.05331451445835207,5.691220489437884,-0.042176027332702995,2.950001577817814,-0.30342465706980565,-0.017591974772669716,32.757659760203325
6.168314789175618,32.592269971142436,34.396176306439095,27.341504931713327,-2.509742606553204,-0.045862098955113464,5.837160010823944,-0.03721091299462021,3.067931166433681,-0.2677044100332389,-0.015133337280985907,33.069842548857466
6.21657086363742,32.877526189699296,34.16492338880274,27.174492362395828,-2.521730951406097,-0.03835025198338456,5.985239892793652,-0.031905428671680267,3.1850021573575695,-0.22953545806964218,-0.012654907564072402,33.382025337511614
6.263687681421411,33.163070997519924,33.9316207420829,27.009854237082045,-2.5316566404275003,-0.030818609660387963,6.135335803384407,-0.026282470177127055,3.297236704871005,-0.18908251925990685,-0.010169790571112607,33.56489778116576
6.309722291461698,33.44900510798017,33.69654546131575,26.847072395659428,-2.5400592081554616,-0.027808196434720763,6.287132135926888,-0.02430189895711916,3.3471665329644047,-0.17483380544690041,-0.009176447240521428,33.87708056981991
6.354724774315205,33.735333157871615,33.459852365921876,26.685950917427927,-2.548062023026597,-0.028047519249920938,6.437760983829204,-0.0250982882917272,3.355519771098547,-0.18056322512033954,-0.009255417061940779,34.372135802128206
6.39874698413877,34.021991199525196,33.22159787083288,26.526553212254505,-2.556145648566671,-0.028312756407311783,6.585476305669446,-0.025916965119127413,3.3621914569505904,-0.18645298646854255,-0.009342937755061816,34.684318590782354
6.441841601586598,34.30891401964702,32.98183559981182,26.368950045720695,-2.5643158601692324,-0.02860413226279454,6.730366459996548,-0.026759764643435636,3.3669933934204654,-0.19251629239881754,-0.009439083307618484,34.9965013794365
6.484056341420601,34.59603706744077,32.74061917662166,26.213212183408036,-2.5725784879284075,-0.02892193247735472,6.872500872918654,-0.027628474861398945,3.369717905011597,-0.19876600619711468,-0.009543947930624536,35.30868416809064
6.5254346369512,34.883296491274216,32.49800222502545,26.05941039089804,-2.5809394260075473,-0.02926650254297133,7.011931571389647,-0.028524845129965042,3.3701356671928937,-0.20521471316521608,-0.009657645571397503,35.49155661174479
6.566016215597621,35.170629176779954,32.25403836878621,25.907615433772254,-2.589404641728773,-0.029638246455297765,7.148694353152715,-0.029450592345054653,3.36799321844709,-0.2118747650723356,-0.009780309474930398,35.80373940039894
6.605837586671578,35.45797278649399,32.00878123166695,25.757898077612204,-2.5979801843931263,-0.030037625497298007,7.282809645986602,-0.030407404911281452,3.3630100955203943,-0.21875830871425503,-0.00991209178178673,36.29879463270723
6.644932457938932,35.745265801139475,31.76228443743069,25.610329087999425,-2.606558193068806,-0.03046515709725363,7.414283094073878,-0.031396944592201666,3.354875516293418,-0.2258772992244724,-0.010053163150439927,36.29879463270723
6.683332749145261,36.03245250392358,31.514613920092245,25.46494849404922,-2.6145519130815322,-0.025480716289813753,7.543130456007371,-0.026716407025034243,3.4886649281453597,-0.19220436708657726,-0.00840843820603603,36.610977421361376
6.721061806814713,36.319532518454025,31.265981004817228,25.321433309540232,-2.6207149181151164,-0.017707459958932227,7.674778560911053,-0.01889021593447955,3.66167880462816,-0.13590083406100398,-0.005843395277439272,37.10603265366967
6.758129063819899,36.60653190909734,31.016691913789803,25.179223607605532,-2.6246437167936585,-0.00991832154245685,7.810522775193743,-0.0107679514055685,3.7901811360456783,-0.07746727629905395,-0.003273034421222796,37.41821544232382
6.7945443472160765,36.89346760790293,30.76705450080158,25.037755387550295,-2.6263356545438876,-0.002118638216266249,7.94855037331434,-0.0023407742592901366,1.4300955091361722,-0.016840102584821125,-0.000699150497450258,37.60108788597796
6.830520463278846,37.18035106373448,30.51737661964418,24.896464648679682,-2.6257889990775207,0.0056884724927196515,7.99999749918991,0.006325579434519526,0.0,0.045507765715967805,0.0018771937176074369,38.09614311828626
6.8663756496246915,37.46719255450124,30.267966124109208,24.754787390298883,-2.62300260696578,0.013500363037498351,7.999985914270653,0.015012377265116249,0.0,0.10800271413752698,0.004455090327515558,38.2790155619404
