t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.78060427409754,112.20940243138702,14.338062785770797,35.653824317059915,0.199291306095729,-0.06613684194373651,6.243857606648375,-0.05739991428736398,2.388899000559918,-0.4129490236501005,-0.021821693451028502,0.9051724150000009
0.04509310432454594,0.2839955988756661,14.616942379849128,35.70748689421992,0.18073824302538213,-0.06498198231482984,6.351585217382757,-0.05737066515912703,2.3712526630961688,-0.41273859826710096,-0.021440768072567465,1.1637931049999999
0.08916164122370329,0.5662146132797119,14.895011281491957,35.75570782360065,0.16264975281877814,-0.06360921334846471,6.45608959922462,-0.05708268251922973,2.3675299385023454,-0.41066678071388285,-0.020987958169312006,1.4224137950000006
0.13228914123248003,0.8468622813420841,15.172345848697443,35.79870377017464,0.1450683610048555,-0.06202837877276794,6.558203838043909,-0.056544470491193925,2.378290322488339,-0.406794751735208,-0.020466506860303123,1.6810344849999996
0.17454742359575537,1.1261345424338935,15.449022439463741,35.836691398914404,0.12803420363645523,-0.060251065137966936,6.6587165456604245,-0.05576607224157037,2.4035023598422534,-0.4011947643278444,-0.019880232035623776,1.9396551750000004
0.21599819903243045,1.404217994940126,15.725117411789004,35.86988737479249,0.11158481346793532,-0.05829029523304248,6.758355262805703,-0.0547585667746636,2.442606731285021,-0.39394652355873083,-0.01923342543650356,2.3275862099999998
0.2566945183474729,1.681289917460035,16.00070712367139,35.89850836278141,0.09575495616610373,-0.05616020923249358,6.857773253476412,-0.05353362332900847,2.494621946142917,-0.38513398078423355,-0.018530747672782524,2.5862068999999988
0.2966820788211413,1.9575183518523012,16.27586793310906,35.92277102785369,0.08057651637611264,-0.05387574600659163,6.957540954766098,-0.052103136594011785,2.5582686269144883,-0.37484270930943736,-0.017777123267038036,2.8448275899999995
0.3360003916053822,2.2330622456973113,16.550676198100156,35.94289203498189,0.06607843192018924,-0.05145233570390442,7.058142343965683,-0.050478949396545465,2.632089829691791,-0.3631579093276652,-0.016977639381249958,3.1034482800000003
0.3746838114918205,2.5080716510338004,16.825208276642844,35.959088049138494,0.0522866730785158,-0.04890561293828839,7.159975653744439,-0.048672656717773564,2.7145519107310956,-0.35016299796959394,-0.01613745129968282,3.362068970000001
0.41276243262802215,2.7826879756511698,17.099540526735286,35.97157573529607,0.039224262822166005,-0.046251157867993775,7.263357382058093,-0.04669547776116253,2.804119029191292,-0.33593868892922685,-0.015261697070936199,3.620689660000002
0.4502628574543994,3.0570442827848257,17.373749306375622,35.980571758427125,0.026911333079067862,-0.04350427031755244,7.368528413386723,-0.04455818081945731,2.8993013146799265,-0.32056245193854177,-0.014355423010398705,3.879310349999999
0.4872088495072866,3.3312656347659497,17.647910973562016,35.986292783504176,0.015365211591449268,-0.040679780015936515,7.475661189591532,-0.04227104712060984,2.9986807984842545,-0.3041082526662578,-0.01342352108161227,4.13793104
0.5236218829099064,3.6054694760094823,17.922101886292626,35.98895547549978,0.004600533674577847,-0.0377918941265724,7.584867112666049,-0.03984386278915347,3.100920690493772,-0.2866464948859962,-0.01247067855062262,4.525862075000001
0.5595216021985525,3.879766050672638,18.196398402565602,35.98877649938645,-0.005370626828265785,-0.03485408160892529,7.696203626265971,-0.037285931188360544,3.204763390892868,-0.2682441092687809,-0.011501339768571817,4.784482765000002
0.5949262058504949,4.154258850364088,18.470876880379105,35.98597252013672,-0.014538612917812752,-0.03187899262420827,7.809680650734148,-0.034606100508842455,3.3090216461733784,-0.24896475186217593,-0.010519679500076911,5.043103454999999
0.6298527658682005,4.42904508741419,18.74561367773129,35.98076020272312,-0.022896031313232583,-0.028878410194000215,7.925266216798442,-0.031812803330044714,2.1607344117634733,-0.22886908870535766,-0.00952958688333328,5.301724145
0.6644104297721745,4.704216189411656,19.02068515262031,35.97335621211816,-0.030437595544895082,-0.02586323062906221,7.9999483047157876,-0.028759726615536114,0.0,-0.20690450802543967,-0.008534658878890945,5.560344835
0.6988656949649874,4.979858310954156,19.29616766304432,35.96397721329439,-0.037159969439804125,-0.0228434688366143,7.999959671653638,-0.02540180929404916,0.0,-0.18274682945359105,-0.007538201928014736,5.818965525000001
0.7333900134499576,5.256052858833918,19.572137567001473,35.952839871224334,-0.04305920073677043,-0.019828284446230134,7.999969615128889,-0.022048968559506364,0.0,-0.15862567308997383,-0.006543240484899305,6.077586214999998
0.7679925966589458,5.5328735245058205,19.848667754106213,35.94016167881166,-0.04810924215559166,-0.016619165231265477,7.999978654503302,-0.018480462427704427,0.0,-0.13295296710578725,-0.00548426954180946,6.336206904999999
0.8026719182200068,5.810308096994307,20.12574976724331,35.926179547079954,-0.052257594116855134,-0.013249059058382667,7.999986433789262,-0.014732928689127237,0.0,-0.10599229272753408,-0.004372161629934739,6.72413794
0.837415642378744,6.088257890264206,20.403292918448454,35.911150016219075,-0.05548157536630381,-0.009929836925704547,7.999992379680091,-0.011041968143457228,0.0,-0.07943861973710235,-0.003276834456938114,6.982758630000001
