t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.10428216054943,112.04567755036923,14.532351842025523,35.677913180521315,0.22866318703239125,-0.06909105963618843,6.5111887505613515,-0.06253122530718438,2.0319638415802523,-0.44986493026751356,-0.022796100101937885,1.0344827600000013
0.044850346190929535,0.2940862382642759,14.819410063840994,35.741821652765395,0.20866210539923005,-0.06750360568174346,6.602332658974339,-0.06194969519436298,2.0348742241848097,-0.44568126039110056,-0.02227250627722305,1.4224137950000006
0.08878974736085432,0.5861658880616984,15.105709307981511,35.79964262327224,0.18928314239335006,-0.06571642457548518,6.691755268239515,-0.061126394020438624,2.073597517224796,-0.4397582303628677,-0.021683021355221013,1.6810344849999996
0.1318729760665116,0.8764048076878144,15.39125130274882,35.851646466303706,0.17056513518766678,-0.06374221791264538,6.781105558629872,-0.06008173644075023,2.1203643418192413,-0.4322427082068362,-0.021031830303937148,1.9396551750000004
0.1741441389708971,1.164955664200956,15.676037776444677,35.89810355612159,0.15254393474846314,-0.06159432544658378,6.870750174606922,-0.05882469190205064,2.1823960636933433,-0.4231992223169111,-0.020323328834708634,2.198275865000001
0.21564077284580296,1.451958128966563,15.960070457370826,35.9392842669877,0.13525239388015675,-0.05928638532911682,6.961327706455086,-0.05736696199619432,2.2577443295403823,-0.4127119568071533,-0.019562011496662687,2.456896555
0.2563939935738029,1.7375391455413167,16.243351073829025,35.97545897316387,0.11872040875552121,-0.05683201967915756,7.053354353470251,-0.05571903590544852,2.344430751024715,-0.40085637342049296,-0.018752368086631725,2.8448275899999995
0.29642975447511777,2.0218132645985456,16.52588135412102,36.00689804891191,0.10297500815387284,-0.05424455311204306,7.1472323369701325,-0.05389008095085744,2.4405650626441977,-0.38769842410688804,-0.017898790889722047,3.1034482800000003
0.3357699077672418,2.3048830401997074,16.807663026548564,36.033871868493634,0.08804048383419258,-0.051536769371046925,7.243261853164711,-0.051887909871270586,2.5444058848986977,-0.3732943156206517,-0.017005494447727563,3.362068970000001
0.3744330846635169,2.5868394815205025,17.088697819413404,36.056650806170865,0.07393855502902223,-0.04872070886112301,7.34165416698625,-0.04971899273680149,2.654378293654192,-0.35769059522878766,-0.01607644878309191,3.620689660000002
