t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.788802162120895,113.753160563488,13.326898299424533,35.78942839974352,0.2768760779729158,-0.07107498944442642,5.874286009872425,-0.0580345594441862,2.425277491516545,-0.4175148161452244,-0.023450446920569648,0.0
0.04775257839392477,0.2832911830176044,13.600151781876646,35.86417081543439,0.25703512313380744,-0.06912143515605931,5.990109459254607,-0.05755224979661351,2.4260068482063706,-0.41404496256556483,-0.022806118813055724,0.12931034500000038
0.09454648040217428,0.5662607915533102,13.874503735498969,35.933473087391846,0.237774884144103,-0.06710788192139013,6.103642719357569,-0.05693475235123904,2.4344801688927937,-0.40960253490100024,-0.022141981827319232,0.38793103500000115
0.14044420363345012,0.8489805225451368,14.149878191254167,35.99749929616309,0.21910516641252012,-0.06504596230901491,6.215391315438341,-0.05619576918432955,2.4503733247683575,-0.4042861092397809,-0.02146187175661508,0.6465517250000001
0.18549900618608994,1.131512246286402,14.42619918010491,36.056413522295315,0.2010336041131374,-0.06294645212113847,6.325804309938489,-0.0553479843991296,2.4732483083686367,-0.39818693812323447,-0.020769342291472304,1.0344827600000013
0.2297563239741942,1.4139082822616071,14.70339073301386,36.11037984633572,0.18356583447921834,-0.060819204598755325,6.435275823081425,-0.05440298161374437,2.502593355777849,-0.3913883569334128,-0.020067643267998325,1.2931034500000003
0.27325497098945206,1.696211695263664,14.981376880943683,36.15956234883151,0.16670567987973917,-0.05867311058233132,6.5441475693591045,-0.05337120366657012,2.537858353217976,-0.38396549400410146,-0.0193597074678671,1.551724140000001
0.3160281568431289,1.9784566079095098,15.260081654857052,36.20412511032986,0.15045533378481465,-0.05651608134691913,6.65271221400182,-0.05226194622831954,2.57848380156059,-0.37598522466416934,-0.018648144892394736,1.81034483
0.3581043492729439,2.2606685259468775,15.539429085716627,36.24423221137799,0.13481554724281022,-0.054355050642555434,6.761217295760588,-0.051083376883778,2.623922781226627,-0.36750630851638844,-0.017935243370325062,2.068965520000001
0.39950800464967706,2.542864673051711,15.819343204485076,36.280047732523094,0.11978581302898463,-0.05219599246520869,6.86986945641851,-0.0498425719594021,2.673656236715901,-0.3585796543841878,-0.01722297435628553,2.3275862099999998
0.44026018607648076,2.82505433214082,16.099748042125068,36.311735754312366,0.10536454515153196,-0.05004395121937598,6.978838745973102,-0.04854556454222028,2.7272024359634637,-0.3492486657713689,-0.016513002820859917,2.715517244999999
0.48037908594826195,3.1072391905574532,16.38056762959927,36.339460357293014,0.091549251903686,-0.047903081171205286,7.088262818649081,-0.04719739845387709,2.784121695110672,-0.3395496291645833,-0.01580670021090137,2.974137935
0.5198804675505908,3.389413686819494,16.66172599787034,36.36338562201223,0.0782944824221146,-0.045776692395217256,7.198250885755932,-0.04580218420473808,2.844017475929093,-0.32951211658084945,-0.015105159558396496,3.2327586250000007
0.5587786746230581,3.671570007964779,16.94315267326108,36.38366408203162,0.06553500204557745,-0.0446831517237743,7.308882811342427,-0.04539516482307947,2.862132594521995,-0.3265839195904997,-0.01474437151771351,3.4913793150000014
0.5970938533626109,3.9537174417085446,17.2248037645768,36.40039241514807,0.05307455018638176,-0.043656694997130235,7.418550316450999,-0.04501784499957698,2.8799204097525593,-0.32386938848616525,-0.014405712753259125,3.7500000049999986
0.6348496776561419,4.235868747545039,17.50664340755472,36.41365043277209,0.04090334637154085,-0.04262996820836358,7.527288525471608,-0.044603441804508814,2.9003197837690182,-0.32088807053603463,-0.014066961581302188,4.008620694999999
0.6720677624389779,4.518033669349753,17.788635739619878,36.42351794276772,0.02902090226196091,-0.041604655210976595,7.635237348258848,-0.04415493700863101,2.9232394005960516,-0.31766141732828057,-0.01372867364389754,4.3965517300000005
0.7087676084924839,4.800219014670302,18.07074489819731,36.43007475299901,0.0174264209933992,-0.04058227331079881,7.742524275014219,-0.04367508383793288,2.948580338168163,-0.31420923624412145,-0.013391349652727001,4.655172420000001
0.7449668332502135,5.082428736291707,18.352935020712057,36.43340067133,0.006118828236923039,-0.03956417768659046,7.849265086358704,-0.04316641088343267,2.976238885359913,-0.31054971858584657,-0.013055436843832134,4.9137931099999985
0.7806813743134029,5.364664014320497,18.63517024458916,36.433575505624724,-0.004903197633984481,-0.038551566607577095,7.955564564001349,-0.04263122732940695,1.2527044917728607,-0.30669947718997803,-0.012721330695532258,5.172413799999999
0.8160617962868315,5.646923338489447,18.91741470725364,36.430679063747235,-0.01564119638446378,-0.037545487270034025,7.9998910577825955,-0.04175001329415733,0.0,-0.30035980787163546,-0.012389376850870746,5.43103449
0.8513467027773176,5.9292025904133325,19.19963254613055,36.42479115356155,-0.026096897856363054,-0.03654684209038159,7.99989677594879,-0.0406395640251835,0.0,-0.2923709642099532,-0.012059873190981701,5.689655180000001
0.8866332696698205,6.211495125553352,19.481787898644924,36.41599158293173,-0.036272195069454186,-0.03555639530812286,7.9999022949328555,-0.03953822869107387,0.0,-0.28444768842499185,-0.011733072010994144,6.077586214999998
0.9219203608099988,6.493791854674777,19.763844902221802,36.4043601597218,-0.046169118526662375,-0.03457477976788246,7.999907615116866,-0.038446711109893936,0.0,-0.27659504395607143,-0.011409182255336764,6.336206904999999
0.9572065445516058,6.776081324607629,20.045767694286212,36.3899766917958,-0.055789811748784,-0.03360250376539462,7.999912737879381,-0.037365576607741424,0.0,-0.2688170978974203,-0.011088371774442411,6.594827595
0.9924901037437284,7.05834979814461,20.327520412263205,36.3729209870178,-0.0649702408700577,-0.03263995785724394,7.999917665459523,-0.03629525958922081,0.0,-0.2611169754620202,-0.01077076956978023,6.853448285000001
1.0277694782116464,7.340584793887953,20.60907390912361,36.3533194251432,-0.0732903185678148,-0.026427397542363833,7.999946024833321,-0.02938706779428556,0.0,-0.2114177539157234,-0.0087208201016066,7.1120689750000015
1.06304536240805,7.6227918674591795,20.890445580703897,36.33162115779878,-0.07969259282855898,-0.01905705767983581,7.999971932805566,-0.021191373791915512,0.0,-0.15245592656054324,-0.0062887461299030115,7.500000009999999
1.0983182411899604,7.904974897714464,21.171672533152684,36.30841202639706,-0.0840143478930678,-0.011684329675896108,7.999989448934064,-0.012992957463380011,0.0,-0.09347451412503605,-0.003855809684479685,7.7586207
1.13358741959986,8.18712832499366,21.45279194343967,36.28427836349037,-0.08625523273002914,-0.004309249512727986,7.999998564864996,-0.0047918845985282016,0.0,-0.034473989917469076,-0.0014220513806277443,8.01724139
1.1688514765868456,8.46924078088954,21.73384098853455,36.25980650163103,-0.08641480480364762,0.0030704260267341446,7.999999271403954,0.003414313430771433,0.0,0.024563405976772895,0.0010132402420724722,8.275862080000001
1.204108723365116,8.751298755115705,22.014856845407024,36.2355827733714,-0.08449217207384248,0.010457785577914358,7.9999915478271575,0.011629045276290204,-0.8820691451872149,0.0836621962323036,0.0034510555402040583,8.534482769999999
1.2394264270232833,9.033290264232722,22.295876691026784,36.21219351126377,-0.08048590497838098,0.017855325982518364,7.968822800266324,0.01977774410259953,-1.7999999999999905,0.14228592879568003,0.005892189385145169,8.79310346
1.274946465733736,9.315208524510297,22.576937702363526,36.19022504786049,-0.07439421894504042,0.025263505927667223,7.904862534284947,0.027758931267430016,-1.800000000000002,0.1997045414923023,0.008336763811200347,9.181034495
1.3107470726367891,9.597055630512425,22.85807705638695,36.17026371571388,-0.06621542876694725,0.032679287139592623,7.840389293956974,0.03561434829025369,-1.799999999999991,0.25621833302340785,0.010783746725550922,9.439655185000001
1.3468371084621245,9.878846238622842,23.13933193006676,36.15289584737628,-0.05594867653385595,0.040094668230705066,7.775387365517631,0.0433334691732047,-1.799999999999994,0.3117515767856453,0.01323046848498427,9.698275874999998
1.3832278971211718,10.160611250666326,23.420739500372644,36.13870777540001,-0.043633532105194814,0.047495230758256485,7.709836685243261,0.0508990856738999,-1.8000000000000118,0.36618047247409996,0.01567214291413463,9.956896565
1.4199337492990232,10.44240095574469,23.70233601087587,36.12827498284208,-0.02994995206168257,0.05026952685320783,7.643747563831355,0.05341041270526356,-1.8000000000000054,0.38424757341916227,0.01658742239203687,10.215517255
1.4569694782198308,10.72426514860747,23.98412589617725,36.121803216466276,-0.016279026273239166,0.04676543470119563,7.577109766942053,0.04925420965213113,-1.7999999999999974,0.3543468320297202,0.01543136845887222,10.474137945
1.4943470100044438,11.006227421416105,24.266074687996035,36.11904602961399,-0.0035909045488516527,0.04326439599131718,7.509854497484981,0.04516239531547466,-1.8000000000000165,0.3249093188163645,0.014276280704708936,10.862068979999998
1.5320771378585691,11.288299109097288,24.548145547820653,36.119729424896285,0.008115664530741756,0.039772690504529674,7.4419623394098435,0.04114217421716816,-1.7999999999999985,0.29598686487171333,0.013124234284363703,11.120689669999999
1.5701697743679324,11.570481463410836,24.830301637139527,36.12357940492427,0.018843022737563216,0.03629470552570219,7.373415485859922,0.03719861618513341,-1.8000000000000027,0.2676159437779382,0.011976680142161305,11.37931036
1.6086340325896646,11.852766480578241,25.11250611744107,36.13032197230901,0.02859425555082002,0.032833104447600944,7.304197586748908,0.03333490803575819,-1.8000000000000183,0.23981948227164168,0.010834500506793524,11.63793105
1.647478310520996,12.13513772631851,25.394722150213717,36.13968312966161,0.03737287660578788,0.029388998115522424,7.2342935910472965,0.02955260105930507,-1.7999999999999965,0.21260864071442495,0.009698065324347586,11.896551740000001
1.686710378934757,12.417571155860257,25.676912896945876,36.151388879593156,0.04518254358858679,0.025962113959841233,7.163689583814275,0.025851849023360022,-1.8000000000000016,0.18598452534791382,0.008567287992115907,12.284482774999999
1.7263374727158585,12.700035927359547,25.959041519125968,36.16516522471472,0.052026805194325565,0.02255095947127457,7.092372617709342,0.022231633236542585,-1.7999999999999858,0.1599398074571409,0.007441679252575943,12.543103465
1.7663663859758234,12.98249520791626,26.24107117824242,36.1807381676374,0.0579088782600102,0.019152977884733212,7.020330538433671,0.018689972740913087,-1.800000000000008,0.1344602355461373,0.006320398539374839,12.801724155
1.8068035713645063,13.264906972050468,26.52296503578366,36.1978337109723,0.06283145387237005,0.015764695048587907,6.9475518032804136,0.015224118936304598,-1.799999999999989,0.10952603551298272,0.005202302433907226,13.060344845000001
1.8476552441407765,13.547224793077795,26.804686253238092,36.21617785733047,0.0667965311058018,0.012381857378207893,6.87402529171049,0.011830734907885294,-1.7999999999999945,0.0851132007761532,0.004085990195691084,13.318965534999998
1.888927491709003,13.82939862831471,27.086197992094146,36.235496609323036,0.06980527703794118,0.008999561545735595,6.799740106610433,0.008506060462238176,-1.7999999999999985,0.06119467958444731,0.002969846578724186,13.577586225
1.9306263894777658,14.111375599456593,27.367463413840245,36.25551596956105,0.07185791180260509,0.005612377166385854,6.724685364625505,0.0052460644122259105,-1.8000000000000032,0.03774147059155331,0.0018520823472279013,13.96551726
1.9727581240541863,14.393100769809719,27.648445679964812,36.27596194065563,0.07295361762811746,0.002214464229819464,6.648849973688282,0.002046586020627461,-1.8000000000000025,0.014723640436168785,0.0007307730657556589,14.224137950000001
2.0153291249543983,14.674517920328125,27.929107951957356,36.29656052521581,0.07288832906465717,-0.0012146999523692833,6.572222393367609,-0.001109675673717572,-1.8000000000000156,-0.007983278228183972,-0.0004008509628120849,14.482758639999998
