t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.991101954970013,115.61925682124546,13.57645390040981,35.679095424825825,0.14348276989448663,-0.04941257106717916,5.934861184080652,-0.04076268825447973,2.990207544609276,-0.2932567500322283,-0.01630470346615507,0.12931034500000038
0.04797060111006779,0.2881460744078379,13.86191524282049,35.718338031591166,0.13000381269924954,-0.04435640505934753,6.078327692606216,-0.03747617436511999,3.075795127841396,-0.26961276521669053,-0.01463656838688847,0.38793103500000115
0.09479167862295057,0.5761167351527949,14.14768057416324,35.753908761868395,0.11799500012235577,-0.03924318749769396,6.222362691906494,-0.03394176306580279,3.1653578813303813,-0.24418534579714227,-0.01294952798904643,0.6465517250000001
0.14052224107364708,0.863982945888506,14.433725750983195,35.78623695546745,0.1074665392678876,-0.034090899929752956,6.3671373747462345,-0.030171540588323477,3.256771760934737,-0.21706144308146383,-0.01124952240386344,1.0344827600000013
0.1852146134881565,1.1518011667465493,14.720026629825487,35.815751952198276,0.09842537445903532,-0.028913812496229176,6.512709118590341,-0.026174707791339038,3.347844697392084,-0.1883072502974031,-0.009541268580853189,1.2931034500000003
0.2289160710399889,1.4396152324693872,15.006559067235251,35.84288309187079,0.09087588181783009,-0.023722878025038995,6.659031206675232,-0.021958022526242984,3.436276889091591,-0.15797138508088476,-0.007828389826811286,1.551724140000001
0.27167016815943157,1.7274582545165442,15.293298919757625,35.86805971429493,0.08451735258849141,-0.018526183985976025,6.805959759200695,-0.017526296315314063,3.5196073364465947,-0.12608846270010116,-0.006113564548039987,1.81034483
0.3135169713259067,2.0153485461246428,15.580223228459356,35.89162369269904,0.07894581857553426,-0.02012142189729082,6.953239445034502,-0.01944735995527287,3.520513871708239,-0.13990906442642348,-0.006639971640653997,2.068965520000001
0.3545004220302639,2.3032740103854725,15.86731430476194,35.9135277306199,0.07287654254380813,-0.021971109607520765,7.097516349089109,-0.021675703040934035,3.5119229510752277,-0.15594030964700745,-0.007250339123942746,2.456896555
0.3946705868542688,2.591217234980313,16.154555925359194,35.93361633402427,0.06627365718334449,-0.0238259733999567,7.238584274829588,-0.02397281797757542,3.4956371034791007,-0.1724663163854346,-0.007862409206542112,2.715517244999999
0.43407485225974174,2.8791637262260776,16.44193186700379,35.95173400453204,0.05913595335874924,-0.025686124446491425,7.376319968761804,-0.02633620110179101,3.4705799774466657,-0.18946907267475543,-0.008476218066616635,2.974137935
0.47275809025245596,3.167102161396402,16.729425906448423,35.96772524376307,0.05146221700498576,-0.027551369047239597,7.510565179544224,-0.028762763069080863,3.435568232706156,-0.20692635301497023,-0.009091701273563917,3.2327586250000007
0.5107631196839604,3.455024642138988,17.017021820445763,35.981434553337216,0.043251289098073076,-0.029421182152970817,7.641125230412391,-0.031248720278809747,3.3892980120222327,-0.22481093725762408,-0.00970868505673658,3.620689660000002
0.5481311195507717,3.7429269490564834,17.304703385748493,35.99270643487433,0.0345021306750414,-0.031294680507928774,7.767766923214795,-0.03378947999296689,3.330326890615621,-0.24308978412206392,-0.010326877450746858,3.879310349999999
0.5849020067495703,4.030808797115893,17.59245437910929,36.0013853899943,0.025243542416160704,-0.0331705957892352,7.890215621440439,-0.036379518276550706,3.027757026841587,-0.26172315306871,-0.010945859441646999,4.13793104
0.6211336165773131,4.31867436267708,17.880258672498805,36.00732445914909,0.015760296062898523,-0.03286687017039011,7.999916516722224,-0.03654757823654057,0.0,-0.2629322175290688,-0.01084564188601962,4.3965517300000005
0.6571162894042448,4.606535745292536,18.168102026958067,36.01054608838308,0.006629775467618749,-0.030645380223930162,7.999927420543813,-0.03407735364173099,0.0,-0.24516081756641,-0.010112630736055029,4.655172420000001
0.6931001294944892,4.89440646601449,18.455971939146163,36.01122836823394,-0.0018613778640827507,-0.028421833577804742,7.999937570667354,-0.03160483230302059,0.0,-0.2273728942663351,-0.009378930067235,5.043103454999999
0.7290862411640697,5.1822953593711345,18.7438559701806,36.00955516965744,-0.009712980541972135,-0.02619829125188341,7.999946956618255,-0.029132306711305365,0.0,-0.20958494036910333,-0.008645220725873683,5.301724145
0.7650751641844185,5.470206743533923,19.031741681178882,36.00571036360941,-0.01692521736227555,-0.02397629011708853,7.999955572697582,-0.026661486547139474,0.0,-0.19180925573481636,-0.007912010637447675,5.560344835
0.8010669181418386,5.7581407751932865,19.319616633258526,35.99987782104567,-0.023498542958336876,-0.02175688400799691,7.999963416941994,-0.02419354438215696,0.0,-0.17405427613062557,-0.007179648356145157,5.818965525000001
0.8370610468232638,6.046093804644686,19.607468387537022,35.99224141292202,-0.02943359135942915,-0.019540685814364477,7.999970490164214,-0.021729162472275597,0.0,-0.1563249098724863,-0.0064483369410482825,6.206896559999999
0.8730566625586471,6.334058730527751,19.895284505131887,35.98298501019428,-0.03473109359806476,-0.017327909873332444,7.999976795080664,-0.01926857988825331,0.0,-0.13862287689390868,-0.005718147934878909,6.4655172499999995
0.9090524904708328,6.6220253538252365,20.183052547160624,35.97229248381823,-0.03939180340171972,-0.015118414157544497,7.9999823355292445,-0.0168116394220184,0.0,-0.12094704620157122,-0.004989035278428248,6.72413794
0.9450469126023542,6.90998073087741,20.470760074740742,35.96034770474972,-0.0434050528241381,-0.01291174191108634,7.999987115777515,-0.014357833881400002,0.0,-0.10329376893093525,-0.004260849045468033,6.982758630000001
0.9810381498974952,7.197910629238535,20.758395899847507,35.94733776680221,-0.04670275942938438,-0.010108524348975387,7.999992102957562,-0.01124066798004567,0.0,-0.08086811496435733,-0.003335800661992732,7.370689664999999
1.0170259877164725,7.48581333179035,21.045965510737176,35.93349273052912,-0.049142878113002046,-0.006951717380199304,7.999996265147086,-0.0077303061178354004,0.0,-0.055613713077952515,-0.002294062711117882,7.629310354999999
1.0530112505849907,7.773695434738499,21.33348626360661,35.919073234447666,-0.050673866825286636,-0.0037932241582298858,7.999998887995571,-0.0042180646776382264,0.0,-0.030345789047757022,-0.0012517633184147125,7.887931045
1.0889945945956052,8.061562186823414,21.62097576882715,35.904340571960326,-0.051295442490982245,-0.0006336383347565578,7.9999999689706645,-0.000704605825516361,0.0,-0.005069106658391086,-0.00020910064742215588,8.146551735000001
1.124976568628461,8.349417979086263,21.908451636770174,35.88955603646955,-0.0510074296587242,0.0025265871682807334,7.999999506646602,0.0028095647578646253,-0.3887896890864294,0.020212696099745502,0.0008337735723254707,8.405172425000002
1.1609892177547758,8.637267059304557,22.195931477807036,35.87498092137779,-0.04980973969265667,0.005687022771447461,7.985996158182032,0.00631289933859397,-1.8000000000000036,0.045416542004273155,0.0018767153112730236,8.79310346
1.197180813606197,8.925114246587096,22.483432902309094,35.86087652008753,-0.047702372504299484,0.008847144698696978,7.920847791492485,0.009740687230128688,-1.7999999999999927,0.07007688654768841,0.0029195494553533184,9.05172415
1.2336730812842847,9.212965645955164,22.77097352064771,35.847504126001205,-0.04468757117942981,0.01200621749515366,7.855156760268225,0.013109190152600663,-1.8000000000000123,0.09431072052230692,0.003962031041692211,9.31034484
1.2704746635316795,9.500829325286299,23.058570879455637,35.83512442145045,-0.04095291379840371,0.014364057803792614,7.788909325998213,0.015551367786412139,-1.8000000000000091,0.1118803437871377,0.0047401035737973905,9.568965530000002
1.307594190296527,9.788710456419802,23.346233594834896,35.82391247053472,-0.03685244769302402,0.014130297000843024,7.722094807891716,0.015167053541480718,-1.7999999999999852,0.1091154931041778,0.004662964214008289,9.956896565
1.3450393676694015,10.076604296755104,23.633952241298402,35.813870370146034,-0.03281892346866063,0.013898025808057907,7.654694100041795,0.014787533925568556,-1.7999999999999834,0.10638513615516947,0.004586316359740585,10.215517255
1.3828180509829577,10.364504594611237,23.92171521976385,35.80497937861844,-0.02885200551754678,0.013667232470025301,7.586693063234636,0.014412784590579904,-1.799999999999988,0.10368909777395613,0.004510156133733302,10.474137945
1.4209384278698884,10.652404868565906,24.209510931148927,35.797220754286,-0.02495136060968229,0.013437902806012076,7.518076960114979,0.014042779059461993,-1.7999999999999923,0.10102718747814382,0.004434478858333634,10.732758635000001
1.4594090407359808,10.940298412089998,24.497327776371307,35.7905757554828,-0.021116658366536895,0.013210020294317166,7.4488304147339255,0.013677488931711133,-1.8000000000000034,0.0983992009475621,0.004359279083331501,10.991379324999999
1.4982388110892852,11.228178298130564,24.785154156348685,35.78502564054287,-0.01734757171823333,0.012983566152963274,7.37893736875581,0.013316884083748122,-1.7999999999999996,0.09580492146581382,0.004284550612586094,11.37931036
1.5374370659180254,11.516037383642068,25.072978471998734,35.78055166780031,-0.01364381893764098,0.012758519416692602,7.308381033977395,0.012960932864395808,-1.8000000000000071,0.09324412132658855,0.004210286529433002,11.63793105
1.577013566551626,11.803868315641436,25.36078912567234,35.77713508360021,-0.010137893098664405,0.012349329038091482,7.23714416315134,0.01242296856479342,-1.8000000000000052,0.08937387456685912,0.004075256022194685,11.896551740000001
1.6169793550662312,12.091669377018736,25.64857998183764,35.77471144221892,-0.007021187330243209,0.009410404917578928,7.1652102764010674,0.009372426672853904,-1.8000000000000007,0.06742753002053167,0.003105423640216781,12.155172429999999
1.6573485669849628,12.379456810619637,25.93636271876196,35.77306728074887,-0.004750754085024688,0.006468335548834648,7.092548957997676,0.0063769011314044445,-1.8000000000000023,0.045876986556866506,0.0021345474892349426,12.543103465
1.6981363315222104,12.667248866852548,26.22415264026374,35.77195880757984,-0.003327142604495045,0.0035249442483615747,7.019133006027388,0.003439145300013278,-1.8000000000000038,0.024742052518081134,0.00116323107730051,12.801724155
