t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.876704387732236,113.86044087207082,13.393891313818633,35.65121295683558,0.28999669935567635,-0.06834400680388197,6.094246978838294,-0.05789423072109036,2.3921407266774306,-0.4165052569862615,-0.022549699376798574,0.0
0.04596771114956688,0.28267855839865813,13.665522207401864,35.72946782907699,0.270858029000933,-0.06707924372745762,6.204213516104153,-0.05784817913116729,2.374275084211236,-0.4161739505839373,-0.022132535853911336,0.25862069000000076
0.0911398002697883,0.5653704014939933,13.938600946503987,35.80256147040804,0.2520738170390788,-0.06582695258686519,6.311469967186575,-0.05774961196539459,2.35939886611229,-0.41546483428341424,-0.021719478424333475,0.5172413799999998
0.1355629069074542,0.8480852748493247,14.213014957983221,35.8705662490651,0.23363951674980504,-0.06459146116986106,6.416287394182225,-0.05760679555256264,2.3473592223631616,-0.4144373780759902,-0.02131195497383683,0.7758620700000005
0.17927789666445282,1.1308274192891858,14.488651668697782,35.933554533284536,0.2155497870575527,-0.06337666390513703,6.518907832150536,-0.05742738166824103,2.337963254191849,-0.41314663070677,-0.020911250528807882,1.0344827600000013
0.22232064498016424,1.413595762572742,14.765398505505882,35.991598691302706,0.19779857284832708,-0.06218604414846694,6.6195458508699705,-0.05721842850297517,2.3309873207221656,-0.41164337052500116,-0.020518514587875226,1.2931034500000003
0.26472270517509866,1.6963841112904698,15.043142895265737,36.044771091355976,0.1803791810031846,-0.06102269937714954,6.718390125468415,-0.056986427828556806,2.326185417812553,-0.40997430092486903,-0.02013476941464546,1.551724140000001
0.30651188029319254,1.97918134203143,15.321772264835563,36.093144101680714,0.16328435174291636,-0.05988936844643125,6.815605020410015,-0.05673733695512281,2.3232964210659683,-0.40818228025268194,-0.019760919012580844,1.81034483
0.3477127143188268,2.2619715909901403,15.601174041073575,36.13679009051329,0.14650632500461436,-0.058788460175182106,6.911332176819187,-0.056476614124380146,2.3220500880468915,-0.4063065764343894,-0.019397758540404347,2.198275865000001
0.38834691535902977,2.544734441297418,15.88123565083799,36.17578142609006,0.1300369016803399,-0.05772208264042922,7.005692084920063,-0.056209256109602784,2.322171801192891,-0.4043831374791567,-0.01904598396337904,2.456896555
0.42843372109946465,2.827445107467923,16.161844520987017,36.21019047664739,0.11386749964144469,-0.056692072668028004,7.098785619919793,-0.05593983696047508,2.323386098626191,-0.40244487021924513,-0.0187062017712575,2.715517244999999
0.4679902150719508,3.110074616457917,16.442888078378882,36.24008961042165,0.09798920454851433,-0.05570002510739317,7.1906955195548194,-0.05567254701605641,2.32541908432714,-0.400521920978823,-0.018378938626845507,2.974137935
0.5070316008749511,3.3925899849194505,16.724253749871792,36.265551195649195,0.08243153408400941,-0.05474732157031382,7.281487783532541,-0.0554112314941561,2.3279998336927403,-0.39864195319536766,-0.018064650839472913,3.2327586250000007
0.5455728595035385,3.6749648533523196,17.005838577051964,36.28665928472407,0.06727075204948459,-0.05269061842448607,7.371224963523782,-0.05398682186049684,2.4068429601058043,-0.38839440187407787,-0.017386152049509433,3.620689660000002
0.5836285657641147,3.957232388091103,17.287599081221224,36.303570211895426,0.05272589329710892,-0.05041448657759352,7.462833534087011,-0.05229665402387118,2.5010729822326487,-0.37623492103504447,-0.01663524590239875,3.879310349999999
0.6212064558239749,4.239442691614009,17.56951450213395,36.31646791967983,0.038828657408749565,-0.048113202575590916,7.55683282395538,-0.050538096559948766,2.597369509642363,-0.36358342848883995,-0.01587602287497512,4.13793104
0.6583120847840931,4.521638062148437,17.851564124916525,36.3255364057315,0.02558320647103475,-0.04579388748816052,7.653223800179621,-0.04871545087817216,2.6952091408528323,-0.3504708696271378,-0.015110832643980134,4.3965517300000005
0.6949503146100611,4.803853285498398,18.133727234695318,36.33095966770468,0.01299240609938087,-0.04346277801067014,7.7519850727791075,-0.046832270084071544,2.7941480010029216,-0.336922806360227,-0.014341733367961454,4.655172420000001
0.7311254763111492,5.086115986632349,18.41598311659672,36.33292170325359,0.0010579916532318006,-0.041125242502786395,7.853076984010161,-0.044891397655105095,2.8938027429370594,-0.32295969536046826,-0.01357049692427664,4.9137931099999985
0.7668415024071793,5.368446989106594,18.698311055747105,36.33160651003247,-0.010219269834081163,-0.03878580854718339,7.956444798516111,-0.042895003109335576,1.2271823375923803,-0.308597144671479,-0.012798617950523096,5.301724145
