t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.604131667316423,114.379570001485,13.517595879363578,35.68719495420198,0.18055012452485897,-0.0417589624552957,5.7645420620515955,-0.03346026008022478,3.137439034465159,-0.24072129554118543,-0.013779585402010264,0.12931034500000038
0.04883421442620328,0.2852526770887198,13.798504381766593,35.73678833142088,0.1690492092022769,-0.039017527156654554,5.917766510811975,-0.032094629560386244,3.175371662321259,-0.2308966155423471,-0.012875072491696537,0.38793103500000115
0.09635524119453809,0.5700605419870499,14.079508106516107,35.78318258305667,0.15835420586236976,-0.03620554263750532,6.068673614076717,-0.030541027358970574,3.2181151261010963,-0.2197196212875581,-0.011947260599065269,0.6465517250000001
0.14265913890484327,0.854517244065176,14.360627914917396,35.82662528879177,0.1484783591059284,-0.033333929545384645,6.217694995068142,-0.02880916875914061,3.2651873935424454,-0.20726020690029218,-0.01099975309171339,0.9051724150000009
0.1878298492883701,1.1387090916032265,14.641884668275729,35.8673640283086,0.13943285502274191,-0.030412855522213643,6.365195695930295,-0.026908145012861238,3.3159891721047954,-0.19358377707094418,-0.010035905371977604,1.1637931049999999
0.23194127194368264,1.422715593141917,14.923299227896381,35.905646381289586,0.13122697690962964,-0.027451709625705874,6.511478166982879,-0.024846417894505122,3.3698187222721363,-0.17875120787413754,-0.009058816373020492,1.4224137950000006
0.27505896387388784,1.7066100212811595,15.204892455084625,35.94171992741715,0.1238682608963212,-0.024459101879813868,6.656785904737015,-0.022631841644413956,3.425884190125631,-0.1628190046360716,-0.008071328343267648,1.81034483
0.31724154228555523,1.9904599951636848,15.486685211145735,35.975832246373706,0.11736264762587473,-0.02144288466523302,6.801306794678233,-0.020271709566789996,3.4833129683615076,-0.14583963717115103,-0.007076033837555633,2.068965520000001
0.3585418502208517,2.274328078196367,15.768698357384983,36.00823091784169,0.11171462666695343,-0.018410192593229478,6.94517616293473,-0.01777282227474135,3.5411579652274727,-0.1278620307535349,-0.006075288810112359,2.3275862099999998
0.39900793102976984,2.5582723878824045,16.05095275510764,36.039163521503525,0.10671667540560692,-0.015367497579158031,7.0884795159453375,-0.01514157466036698,3.598400936355037,-0.10893219180120127,-0.005071230727750529,2.5862068999999988
0.43868211426359505,2.8423346796221716,16.33346305313671,36.06881680287295,0.10210297127360815,-0.0170725540841396,7.231238944398485,-0.017160344798327575,3.6013121592123585,-0.12345571797357967,-0.005633883239322031,2.8448275899999995
0.4776017477101515,3.126500163113123,16.61621654531138,36.09710964067114,0.09697977422641513,-0.01893861569167003,7.371395513592127,-0.019404959717307844,3.595997288114785,-0.1396040267432219,-0.006249661809981367,3.1034482800000003
0.5158055553884857,3.4107407500319478,16.89919299859109,36.123887208544176,0.09132416679006981,-0.02080991288200997,7.508770430917391,-0.02171970333405807,3.5831356617751076,-0.15625685851840335,-0.006867163301954107,3.4913793150000014
0.553330491304795,3.6950308019845957,17.18237217971094,36.148994677941374,0.08513484162181094,-0.022687417396662402,7.643220774528467,-0.024103286655353044,3.561627039107169,-0.1734049399665686,-0.007486707859120998,3.7500000049999986
0.5902119122886305,3.9793473791164464,17.46573385540603,36.17227722031205,0.07841032035916108,-0.02457183880673603,7.774571298961634,-0.02655393627218907,3.530249857317887,-0.19103551274956163,-0.008108529094365866,4.008620694999999
0.6264839016008388,4.2636704903477165,17.749257792411463,36.19358000710551,0.07114900477772641,-0.02646359913759897,7.902612366578405,-0.029069287647445898,2.7221293918808263,-0.20913156580896325,-0.008732765718246558,4.267241385
0.6622405298762857,4.547983345705456,18.032923757462335,36.21274820977107,0.06334923281893672,-0.028362806181405728,7.999937829705635,-0.03153919537168588,0.0,-0.22690068612723652,-0.009359452736278152,4.525862075000001
0.6977766879984983,4.8322726106831535,18.316711517293754,36.22962699975805,0.05500933968834794,-0.030269225653822913,7.999929191328252,-0.03365908100506187,0.0,-0.24215166190691992,-0.009988512266624932,4.9137931099999985
0.7333086944708178,5.116528662461707,18.600600838640812,36.24406154851575,0.04612772420059411,-0.03218225243908339,7.999919958365564,-0.035786306659368904,0.0,-0.25745544359258205,-0.010619744058976352,5.172413799999999
0.7688358426279915,5.400745847719093,18.884571488238617,36.255897027493475,0.03683411161710761,-0.03410088126672517,7.999910130261326,-0.03791975398401536,0.0,-0.27280398549651336,-0.011252815828118434,5.43103449
0.8043582543571937,5.684925141552707,19.168604437632656,36.26501594751151,0.027461941252922898,-0.03191889139129241,7.999921263015457,-0.03549345789269829,0.0,-0.2553486179330812,-0.010532844634380974,5.689655180000001
0.8398782353773715,5.969084989714131,19.452688963761894,36.27155821936842,0.01883895881807958,-0.028839588884469355,7.999935721980378,-0.03206936516804916,0.0,-0.23071485732409464,-0.009516777012998393,5.948275870000002
0.8753982514184022,6.253245118042379,19.73681784398149,36.27577223843389,0.011091453806110547,-0.025755456873294568,7.999948734649185,-0.028639884512711614,0.0,-0.20604233462382454,-0.008499096119239217,6.336206904999999
0.9109200065110183,6.537419158783311,20.02098386792053,36.27790678047035,0.004220174273436614,-0.022669503089898325,7.999960283555838,-0.025208362287031483,0.0,-0.18135512436713297,-0.007480796468977779,6.594827595
0.9464445214746791,6.821615278492597,20.305179825208107,36.278210621240255,-0.0017746576166800185,-0.019583845961396847,7.999970359662311,-0.021777156023492047,0.0,-0.15667018721936724,-0.006462579196035613,6.853448285000001
0.9819722157145856,7.10583683241185,20.589398505473298,36.27693253650605,-0.006893182500087788,-0.016499819654672062,7.999978959973949,-0.018347751201223013,0.0,-0.1319982100807411,-0.0054448866775980214,7.1120689750000015
1.0175029891157497,7.390083019621163,20.873632698345205,36.27432130203018,-0.011135760686313969,-0.013418081121491711,7.999986085446175,-0.014920880254879717,0.0,-0.1073444622653217,-0.0044279378308806645,7.370689664999999
