t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.93833958701335,115.49029766356571,13.457649825649414,35.73697408727264,0.1716643822003098,-0.05886330735366522,5.938838264456058,-0.04859157302972947,2.768548733307283,-0.3495796620843846,-0.019422448804856038,0.0
0.04794710975833194,0.2879420046700298,13.741752544603777,35.78383817945561,0.1552391942419432,-0.05538480217486446,6.071601039992149,-0.046742144725368646,2.822934353251521,-0.3362744224846665,-0.018274949994405446,0.25862069000000076
0.09482976524512221,0.5757056009764866,14.026389755561523,35.826141199411886,0.13983056383385922,-0.05185240201754047,6.203966478793862,-0.04471498839068523,2.884668952613754,-0.32169056396176426,-0.01710962291784664,0.5172413799999998
0.14070515002969586,0.8633578090661624,14.311515924395502,35.864178821116234,0.1254478636849307,-0.0482811125683324,6.336320228512151,-0.042523518040829766,2.952684055947496,-0.30592459022179685,-0.015931419158912465,0.9051724150000009
0.185622312489377,1.1509523393395398,14.597085516978566,35.89824671854339,0.11209770435545732,-0.04468362815101265,6.468964330747874,-0.04017889473814504,3.0259052191487785,-0.28905679667730244,-0.014744528704524987,1.1637931049999999
0.22962369739655752,1.438530479714824,14.883052999183564,35.92864056566812,0.09978437779703622,-0.04107040024049049,6.602125544301267,-0.03769011945739626,3.103268453341509,-0.27115193854241915,-0.013552402305961561,1.4224137950000006
0.2727464030616433,1.726122004490529,15.169372836883344,35.95565603646517,0.08851028301500471,-0.03744974866330882,6.735963195061384,-0.035064157883788305,3.1837237683952226,-0.25226012866034747,-0.012357787947583897,1.6810344849999996
0.3150232157599273,2.013746097872061,15.455999495950758,35.979588804909305,0.07827632746578965,-0.03382800376694859,6.870576198703204,-0.032306084976786664,3.2662287234075666,-0.2324178775308393,-0.011162777564330342,2.068965520000001
0.3564834639038814,2.3014122864651902,15.74288744225865,36.00073454497527,0.06907284119353414,-0.030209669483845895,7.006009037207389,-0.0294192412206673,3.349734487963202,-0.2116492174148726,-0.00996886068745301,2.3275862099999998
0.397153706796189,2.5891212332278912,16.029991175419163,36.019386205828944,0.060537838252094744,-0.028534312625681582,7.142249141813878,-0.028328084610960227,3.3924583225275273,-0.20379916986302318,-0.009416044875125588,2.5862068999999988
0.4370617005876287,2.8768578055227945,16.31726744238086,36.0356552401141,0.05196008912646957,-0.031001900459191396,7.277623954131647,-0.03136120410335286,3.3382179987162766,-0.2256201734054162,-0.010230270241920367,2.8448275899999995
0.476246237778982,3.164593576395169,16.60467660811202,36.0493609065787,0.04267065976503266,-0.03348365583289518,7.408417813452692,-0.03448046681413963,3.2669554292620298,-0.24806091233193978,-0.011049156761642068,3.1034482800000003
0.5147544989027582,3.4523042154748342,16.892179365095693,36.060296013638805,0.03266632509528803,-0.035979546286300096,7.53420860514138,-0.03767975960626615,3.175936313587452,-0.2710774072393248,-0.011872692381520663,3.4913793150000014
0.5526330828986836,3.739971334177788,17.179736405814936,36.068253369710455,0.02194390770256212,-0.038488776832830904,7.654493254042818,-0.040951079484633654,3.061927448118471,-0.29461208262326366,-0.012700613417493303,3.7500000049999986
0.589928566862163,4.027582948783884,17.46730842275281,36.073025783209715,0.010500427846714434,-0.041009719423285074,7.768672645601246,-0.0442841608827565,2.9210029617094375,-0.31859108548745685,-0.01353238130851179,4.008620694999999
0.6266881072597625,4.315133947195869,17.754856108392367,36.07440606255264,-0.0016667332400610822,-0.04353984115678903,7.876029351594112,-0.047666028301131584,2.7482051173922764,-0.3429210669146157,-0.014367158966511823,4.267241385
0.6629601315246667,4.602626558136376,18.042340155216667,36.07218701615527,-0.014550583172097915,-0.04607563307796116,7.975692980322197,-0.05108042935922766,0.6709336963037464,-0.3674851033037961,-0.015203787329490471,4.655172420000001
0.6989449819670295,4.890070962479634,18.329721451670196,36.06616405700382,-0.02758196094659525,-0.045933436329033885,7.999836944974984,-0.05107694013269794,0.0,-0.36746000095466136,-0.015156873215016582,4.9137931099999985
