t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.6122872603164113,4.293137200400788,17.752679794427692,36.14506734001433,0.004337092012635935,-0.043458856816112515,7.81965680872264,-0.0472368350385969,2.77231161705521,-0.33983334560141654,-0.014340439639870792,4.267241385
0.6486520434391227,4.579335561503153,18.038877740212527,36.144579768255134,-0.007912594918305406,-0.042181297627477354,7.920477851380835,-0.04643934867053029,2.2082323751714457,-0.33409603360093737,-0.013918929278762407,4.655172420000001
0.6846020680282976,4.865508793743388,18.32502381923705,36.140637648303255,-0.01974001113656637,-0.04091810277493134,7.99987060722323,-0.04550019434925925,0.0,-0.3273395276925125,-0.013502153338379596,4.9137931099999985
0.7203687769099876,5.151642464796909,18.6110649938214,36.13336274947443,-0.030776181729225326,-0.03645562538409488,7.999897290566524,-0.04053813496432191,0.0,-0.29164125873612884,-0.012029776044759473,5.172413799999999
0.7561320694401603,5.4377488050382885,18.8969875655545,36.1231099010972,-0.040249488384564,-0.029952127787472693,7.999930667109581,-0.033306477442874106,0.0,-0.23961494563218783,-0.009883880301609093,5.43103449
0.79189478049926,5.723850493511087,19.18280713294419,36.11040749801132,-0.04786145754510856,-0.023443396649152078,7.999957525604722,-0.026068918665427775,0.0,-0.18754617744912067,-0.007736166558456054,5.689655180000001
0.8276581073433142,6.009957108263518,19.468539993272586,36.09578807484724,-0.0536113971791832,-0.016934877615520913,7.999977835807579,-0.018831531735103088,0.0,-0.1354786455762812,-0.005588451435145096,6.077586214999998
0.8634219072901166,6.296067507837936,19.754202443821793,36.079784166235434,-0.057499474393649094,-0.010428358829146207,7.999991595326629,-0.011596322835084568,0.0,-0.0834267829862199,-0.003441344828438843,6.336206904999999
0.8991850698062605,6.582172807967084,20.039810781873918,36.06292830680635,-0.05952607037788579,-0.003922986928836566,7.999998810612919,-0.004362360816299215,0.0,-0.03138389076474255,-0.001294584963295594,6.594827595
0.9349458884503203,6.868259357119561,20.32538130471108,36.045753031190436,-0.0596913290929977,0.00258371760215642,7.999999484083238,0.0028730937883132716,0.0,0.02066973948426814,0.0008526266020996349,6.853448285000001
0.9707024326454423,7.154311710680539,20.610930309615384,36.02879087401816,-0.057994899604514115,0.009094848192452031,7.999993607363943,0.010113463108539084,0.0,0.07275872739956175,0.003001290891853674,7.1120689750000015
1.0064529194714558,7.4403156052886485,20.89647409386894,36.012574369919996,-0.05443587163163227,0.015613100171933837,7.999981160631114,0.017361726505597877,0.0,0.1249045072345171,0.005152277465531599,7.500000009999999
1.0421960857483121,7.726260935503501,21.182028954753857,35.997636053526364,-0.04901290432766621,0.022139754111809552,7.999962118070323,0.024619289993503667,0.0,0.1771171941978681,0.007305988862379934,7.7586207
1.0779315606293327,8.012144734551669,21.46761118955225,35.98450845946775,-0.041724549026394095,0.028673650930300002,7.999936459532553,0.03188484658522509,0.0,0.2293873855052165,0.00946202241901259,8.01724139
1.113660238733699,8.297974159386598,21.75323709554615,35.97372412237032,-0.033083879052989026,0.03517693559400864,7.999904369194962,0.03911628478472254,0.0,0.2814121207533995,0.011607867359904905,8.275862080000001
1.1493848541192966,8.583771082471376,22.038920433324133,35.96566733884597,-0.023656249641788245,0.0309153012704617,7.999926136387666,0.034377497604053286,0.0,0.24732012664786537,0.010201695492090103,8.534482769999999
1.1851096078289372,8.869569112148504,22.324664910011823,35.96013490630625,-0.015447746369861078,0.02664229379502934,7.999945143467644,0.029626027551037257,-0.6721061397382853,0.2131368888563831,0.008791730427816767,8.922413805
1.2208917094781055,9.155395656837108,22.610471742482723,35.95677809806378,-0.008460328317321353,0.022364219488618147,7.975912092034326,0.024794131762096914,-1.800000000000005,0.1783750486481792,0.007380058442717828,9.181034495
1.2568799130159025,9.441270155794877,22.896342147610312,35.95524818743116,-0.002694842385332126,0.018085601465894805,7.911146865477518,0.019887821059259313,-1.7999999999999985,0.14307784934718928,0.0059681776222760335,9.439655185000001
1.2931729770706886,9.727205355133796,23.182277342268105,35.95519644772097,0.001848651632980656,0.013809458305452412,7.845829894011423,0.01506018585023018,-1.8000000000000027,0.10834666079302287,0.004557089694742358,9.698275874999998
1.3297795236874332,10.013208586681369,23.46827854332959,35.95627415224583,0.005170609398768357,0.009537590076688807,7.779945727405591,0.010314068710196467,-1.800000000000015,0.07420193316688105,0.00314739433247448,9.956896565
1.3667080010333734,10.299283047506183,23.75434696766826,35.95813257431833,0.007271784874532569,0.005270867249209652,7.713479234781202,0.00565128478557331,-1.8000000000000023,0.04065672507606697,0.0017393844380920785,10.3448276
1.403966849472111,10.585429078775535,24.040483832157612,35.96042298725107,0.008153068090824726,0.0010095197242068795,7.646415302518345,0.0010729697823643719,-1.800000000000016,0.007719207067369583,0.0003331414966638936,10.603448290000001
1.4415646763239964,10.871645443262056,24.32669035367115,35.96279666435665,0.007815377848511218,-0.0032465754563675356,7.578738517768012,-0.0034200875582197938,-1.7999999999999916,-0.024604946462012903,-0.0010713694906834945,10.862068979999998
1.4795104401124641,11.15793060126398,24.612967749082358,35.96490487894767,0.006259609158606169,-0.007497608259548445,7.510432836058,-0.007827129373753312,-1.7999999999999978,-0.056310283264412314,-0.0024742056768621633,11.120689669999999
1.5178136452290092,11.4442839849506,24.89931723526474,35.966398904336735,0.003619883585495277,-0.011743551708061888,7.441481231238154,-0.012147129327682808,-1.7999999999999974,-0.0873894196236173,-0.0038753526630656474,11.508620705
1.5564842473372495,11.730705054207117,25.18573773879961,35.96696817481579,0.0008926014132123753,-0.007758136399193835,7.371879775243895,-0.007949694785257274,-1.80000000000001,-0.05719204881480053,-0.00256017941813805,11.767241395000001
1.595527948977895,12.017158726465295,25.472191406114472,35.96691495770258,0.00012676650741327616,0.002119154501344678,7.301605081919863,0.00215077886941844,-1.8000000000000078,0.015473229276391654,0.0006993208714428384,12.025862084999998
1.6349463731636513,12.303578074359075,25.758610728585943,35.967035634469156,0.002190824730121519,0.01200434627053252,7.23064216924121,0.012065079397746141,-1.800000000000001,0.08679913235788589,0.0039614135472590606,12.284482774999999
1.6747414051489473,12.58989683121798,26.0449273530629,35.96814065815638,0.0070872220823344385,0.021917451388160147,7.158987955232591,0.021810041099115572,-1.8000000000000047,0.1569067704972343,0.007232632840088595,12.543103465
1.7149162948349916,12.87605709770221,26.33107292639426,35.97104048180507,0.014821964947291882,0.031874258229083526,7.086636822833089,0.03139749959727324,-1.7999999999999927,0.22588129206671392,0.010518117322549102,12.9310345
1.7554767162137237,13.16201626150188,26.616979095428913,35.976545558456095,0.025403620792730154,0.04188273295392817,7.013578765901463,0.040830950663999305,-1.799999999999984,0.2937478465035921,0.013820421888661212,13.189655189999998
1.7964319027636142,13.447753961263054,26.90257750701576,35.98546634115029,0.038841630423096365,0.05193927823037093,6.939797426025487,0.050102281642812226,-1.7999999999999943,0.3604480693727498,0.017138283662251882,13.448275879999999
1.8377958672811294,13.733279096862308,27.187799808003696,35.9986132829285,0.054925732644049326,0.06202486447709518,6.865268004493555,0.059188607143293416,-1.7999999999999954,0.42581731757765046,0.020465347628415845,13.70689657
1.879589126548141,14.01863967682789,27.47258440771273,36.016734882384895,0.07191881042030288,0.05787785457506641,6.790075547708356,0.05462630570945304,-1.8000000000000045,0.3929950051039786,0.019097370006677748,13.96551726
1.9218433964227541,14.303951765087351,27.756984812536363,36.03952517512388,0.08623204094806841,0.04283851466931234,6.714118564073375,0.03997957845719979,-1.8000000000000007,0.28762286659855957,0.014135768229475888,14.353448294999998
1.9645917287224988,14.58932954694172,28.041150832038905,36.06579591428745,0.09625280496380223,0.027766878659011285,6.637241159560271,0.025617070317226653,-1.7999999999999898,0.1842954699081054,0.009162813520953834,14.612068984999999
2.007862261598702,14.874843542734173,28.325235241987233,36.09433167812309,0.10197617120356235,0.012711011653432516,6.55939339778194,0.01158933710269298,-1.7999999999999945,0.08337652591865455,0.004194609244430517,14.870689675
2.051680208868137,15.160535134121506,28.609390818148228,36.12391704487831,0.10340529090582667,-0.002304193834485824,6.480530998496599,-0.0020756035403592873,-1.799999999999999,-0.014932399570930125,-0.0007603838188331491,15.129310365
2.096070186783879,15.446432353656425,28.893770336288767,36.15333659280059,0.10054763610397997,-0.017264527484996534,6.400610940448892,-0.015359989766798768,-1.8000000000000007,-0.1105035235021494,-0.005697232428123295,15.387931055000001
2.1410587098493634,15.73256564524416,29.178526572175738,36.18137490013745,0.0934136111861421,-0.032154040742566184,6.319586910537312,-0.028244835444667053,-1.7999999999999983,-0.2032002549976047,-0.010610435248122543,15.775862089999999
2.1866768743948315,16.018983564899504,29.46381230157601,36.20681654513636,0.08201752556317615,-0.046942886528301656,6.23740455116159,-0.040699446596604426,-1.7999999999999914,-0.2928017740762908,-0.015489913565450156,16.034482779999998
2.2329632519408618,16.305768386977665,29.74978030025647,36.228446106044835,0.06638088424580058,-0.06157563471722207,6.15399644672544,-0.052672136978396115,-1.8000000000000025,-0.37893623725464826,-0.020317163440487982,16.29310347
2.2799670138039376,16.593051547158986,30.036583343983988,36.24504816111036,0.046718633065173605,-0.0759605052583782,6.0692767834537875,-0.0640825210123491,-1.7999999999999992,-0.4610253310240942,-0.02506171841404466,16.55172416
2.3277476593407114,16.88100698285768,30.32435053740019,36.25545850893296,0.024003567186571012,-0.08154978379279883,5.983225534837362,-0.06782237407618606,-1.8000000000000058,-0.48793074874954,-0.026904934830115558,16.939655194999997
2.376335423781293,17.16961251838873,30.612932913475834,36.25911464865904,0.0002258417579288144,-0.08299245716233355,5.895759658617008,-0.0680131977460989,-1.7999999999999952,-0.48930358090718634,-0.027380666374374914,17.198275884999997
2.4257376128213552,17.45869881268352,30.902000719886036,36.2558452685513,-0.024036249159517385,-0.0846610367907296,5.806825944071299,-0.0683340547794853,-1.8000000000000056,-0.4916119048883834,-0.027930876599431904,17.456896575
2.475964038799302,17.748104695672115,31.191221128413297,36.24548571258911,-0.048835525536306996,-0.08655213893010474,5.716406758820557,-0.0687726452438893,-1.7999999999999976,-0.4947672319704266,-0.028554442634453746,17.715517265
2.527027943513496,18.03768109960759,31.480261310840103,36.22787132475188,-0.07422420503624996,-0.08866222233208355,5.624478295725866,-0.06931634557690991,-1.7999999999999923,-0.4986787451576251,-0.029250188618005966,17.974137954999996
2.578946523467274,18.327292215742567,31.76878843894895,36.202837449019015,-0.10025381049068958,-0.09098714971960643,5.531009634221529,-0.06995186143484047,-1.8000000000000018,-0.5032508016894999,-0.030016741081851362,18.362068989999997
2.6317415365593027,18.616816712565345,32.056469684522334,36.170219429369915,-0.1269749975181398,-0.09352170562551156,5.435961655811299,-0.07066487640152302,-1.8000000000000085,-0.5083804057663527,-0.03085236999233681,18.620689679999995
2.6854400048868934,18.90614901733272,32.34297221934274,36.12985260978399,-0.15443729434618975,-0.09625906500893094,5.339285787507266,-0.0714396974232083,-1.7999999999999996,-0.513954657720923,-0.031754813631420936,18.879310369999995
2.7400750313974855,19.195200661026508,32.62796321519268,36.08157233424063,-0.18268874524397605,-0.09919021006589133,5.2409225414033696,-0.07225890088710028,-1.7999999999999943,-0.5198482078208653,-0.032721086495218876,19.137931059999996
2.795686752038038,19.48390168486716,32.91110984385463,36.02521394671925,-0.21177544879995253,-0.10230329692380503,5.140799811431852,-0.07310298696533077,-1.7999999999999918,-0.5259207695347536,-0.033747270801290696,19.525862094999997
2.852323450110135,19.772202104081178,33.1920792771111,35.960612791199246,-0.24174098276906814,-0.10558297975699545,5.038830879105629,-0.07395005424034712,-1.799999999999994,-0.5320147787075332,-0.03482829412644978,19.784482784999998
2.9100428661623416,20.06007342168638,33.47053868674456,35.88760421166,-0.272625708589111,-0.10900970753931793,4.93491206793278,-0.07477551165480682,-1.8000000000000056,-0.537953321257603,-0.035957698227579826,20.043103475
2.968913745549904,20.347510181595418,33.74615524453754,35.80602355208094,-0.3044659511945401,-0.11255901829433022,4.828919970098683,-0.075551850284611,-1.799999999999993,-0.5435384912561942,-0.03712740727054635,20.301724165
3.029017677653802,20.63453154633346,34.01859612227249,35.71570615644146,-0.3372930537004426,-0.1162008672197172,4.720708147348983,-0.07624850290522596,-1.7999999999999994,-0.5485503806131363,-0.03832750747298531,20.560344855
3.090451296990703,20.921182880151747,34.28752849173195,35.61648736872096,-0.3711323121751821,-0.11989903799756688,4.610103178422138,-0.07683182412656522,-1.7999999999999958,-0.5527469361623397,-0.039546054403181645,20.818965545
3.1533289390325026,21.207537313377834,34.55261952469838,35.508202532898835,-0.40628499768433807,-0.12361069999615719,4.496899884362301,-0.07726522701009408,-1.800000000000006,-0.5558649425186623,-0.040768928550948706,21.131148333654142
3.21778290554371,21.49368424568449,34.81349123922454,35.39061845477305,-0.4433124769101639,-0.134902324759149,4.380776369313509,-0.0821457913893768,-1.7714548014677414,-0.5909769164703367,-0.04448839318536907,21.389769023654143
3.2839443985749304,21.779696769600612,35.069511146983494,35.263115628655484,-0.4837048685556622,-0.14719875284355832,4.263452055842288,-0.08723290073453227,-1.63205527417361,-0.6275748254282896,-0.04853743631597038,21.831262157308288
3.3519042203782528,22.065731999789744,35.31995767023357,35.1249393213474,-0.5276056181046368,-0.15929737206422576,4.1524123929249726,-0.09194410508686214,-1.515492331023442,-0.6614683819198713,-0.052519790499808844,22.272755290962433
3.4217348337292153,22.35207356927966,35.56410913653225,34.97533465590493,-0.5749737416548326,-0.17087902319030654,4.046461160282963,-0.09611229093208672,-1.4429406881608113,-0.6914553304466671,-0.056330420939854214,22.584938079616578
3.493577885949839,22.639141868124696,35.801243873436995,34.813546755384216,-0.6257026729612816,-0.1815507661010018,3.942681958752958,-0.09949577328448352,-1.4435456032795888,-0.7157969301041979,-0.05984022402114581,22.76781052327072
3.5676982175551606,22.927502506912056,36.03064020850524,34.6388207428414,-0.6796054496925493,-0.19086389071641385,3.8355915018691,-0.1017585524971314,-1.5411025919585795,-0.7320759172455495,-0.06290199181665312,23.079993311924866
3.6445620870615274,23.217872187597028,36.251576469294456,34.450401741332605,-0.7364266052945992,-0.19834674709746797,3.7170735523875438,-0.10248045324949577,-1.6676408230014763,-0.737269447838099,-0.06536119102061494,23.445738199233155
3.7248278177407093,23.510967221403323,36.46321499313798,34.24763627566538,-0.7961319969159636,-0.20627791549072383,3.5831589878093233,-0.10273859279592513,-1.7112092713796343,-0.7391265668771592,-0.06796686085783411,23.887231332887296
3.8087889973260323,23.805905549584228,36.66339147426851,34.03103065747336,-0.8592776965809229,-0.2200105625265719,3.4393485205433936,-0.1051803273794262,-1.694518139986716,-0.7566930027296849,-0.07247631683165742,24.070103776541437
3.8964082673324034,24.100895116515304,36.84909592082259,33.80183051975912,-0.9272322992159702,-0.23969084143171457,3.290658137991079,-0.10963494589632894,-1.6266758521469515,-0.7887406179592008,-0.07893363558486673,24.565159008849726
3.987610636685619,24.39441221625259,37.017304697976826,33.56129342256523,-1.001386490734859,-0.2655281322051169,3.1419879667802606,-0.11596578127598607,-1.5072243357867194,-0.8342861962301155,-0.08740105092883721,24.74803145250387
4.082279373861458,24.68530877655922,37.164994170907775,33.3106769259342,-1.083144033800467,-0.29754758042697765,2.998876462726697,-0.12403087253224017,-1.321062186444264,-0.8923084354837422,-0.09787694883206031,25.060214241158015
4.180214787375109,24.972920688821578,37.28914070479203,33.0512385899086,-1.1738585081014958,-0.3351571868937924,2.8689498956941955,-0.1336553355168347,-0.9673921923740163,-0.9615491763801057,-0.11015416390025151,25.555269473466304
4.280901549320965,25.257195635334377,37.38672066480618,32.78423597453097,-1.2746704294819176,-0.376531289821262,2.7708654594777338,-0.14502113880758855,-0.7983838594315547,-1.0433175453783348,-0.12362170964060037,25.813890163466304
4.383933355183934,25.538836007501843,37.45471616663947,32.51092678887292,-1.3830595669845938,-0.4059863454676418,2.688122110054921,-0.15169638115684292,0.7983838594315533,-1.0913408716319635,-0.13318242302945266,26.25538329712045
4.486641049672039,25.819577123413257,37.491489590831875,32.23260451265998,-1.4932135103994584,-0.37797809833635876,2.770577910165018,-0.14556326999898864,0.9349737428869855,-1.0472177697768965,-0.12409186954283213,26.51400398712045
4.58661801018405,26.101625832118167,37.498566048994846,31.950644590291617,-1.5954997899131003,-0.3444453516518423,2.8645936135390415,-0.1371507376831557,1.1664107414560736,-0.9866959545550769,-0.11318119375769853,26.772624677120447
4.684050359054589,26.386586032692733,37.477911786106915,31.66643389848701,-1.6891980852668558,-0.3096283076482726,2.9787636143679093,-0.12820102561533728,1.3675442511703684,-0.9223095368009875,-0.10182396820062668,27.031245367120448
4.778861852172951,26.675415079131785,37.4314930471466,31.381359313965298,-1.774314116868354,-0.27648501809402093,3.1088850058950177,-0.11947885766788892,1.5346943241077946,-0.8595601271071144,-0.09098812962739655,27.28986605712045
4.870973672384463,26.968502158754696,37.361276077092434,31.096807713445642,-1.8513580765355133,-0.24671021876495838,3.250632722101641,-0.1114730390891977,1.6694878275741902,-0.8019643099942281,-0.0812352045728087,27.73135919077459
4.960316074033847,27.26575518802133,37.269227120922906,30.8141659736472,-1.921131931019162,-0.22104754607637458,3.4000949960203206,-0.1044699890862625,1.7739366460132473,-0.7515826552968525,-0.0728167185842821,27.98997988077459
5.046828988166131,27.56668463127274,37.15731242361656,30.534820971289125,-1.9845684083776802,-0.19964614236315267,3.5537998572478138,-0.09862083808000457,1.849297507478528,-0.7095024322302487,-0.06578815023516106,28.302162669428736
5.130461148159653,27.870478316184126,37.027498230151906,30.260159583090566,-2.042628342613842,-0.18234764687020213,3.7086376531134784,-0.09400032753038658,1.8954020583214197,-0.6762613491394718,-0.06010225001986633,28.92652824673702
5.211169402041777,28.176065272292345,36.881750785507464,29.99156868577068,-2.0962458132899964,-0.16888166782426356,3.861739465629678,-0.09065260323050653,1.909953641539193,-0.6521770016583204,-0.05567335869544017,29.238711035391166
5.288918845165001,28.48216889225467,36.72203633466177,29.730435156048625,-2.146306764640824,-0.15898766821573496,4.010322007864068,-0.0886252525306128,1.887425744022143,-0.6375917448245525,-0.052417869332409786,29.55089382404531
5.363684280143194,28.78735080126291,36.550321122593324,29.478145870643555,-2.193649182484316,-0.15249024510483433,4.151482895287792,-0.08799542955088381,1.8169167788399778,-0.6330606442509626,-0.05027936899814398,29.9166387113536
5.435453849095437,29.090047214653268,36.36857139428065,29.236087706274624,-2.2390768674314394,-0.14935204664716953,4.281892111929064,-0.08889179971101778,1.6772422204096202,-0.6395093504389768,-0.04924632599582606,30.09951115500774
5.50423684179006,29.38859962772818,36.17875339470229,29.00564753966098,-2.2831584176398967,-0.149724233148696,4.397228273050724,-0.09151365673155758,1.4227534906797412,-0.6583716311622846,-0.04936884917466064,30.465256042316025
5.57013046567953,29.681500452079952,35.98273565588328,28.78800577212949,-2.3254694813323833,-0.14274565980884416,4.491046874051271,-0.08910976544837651,1.4818422425259687,-0.6410774492688958,-0.047071271552976475,30.77743883097017
5.633561332960585,29.9694085979011,35.78138205682464,28.582219891719042,-2.3640304464060047,-0.1276018966816776,4.585204196686812,-0.08132622455163349,1.8361464593274357,-0.5850807521700251,-0.04208376423736859,31.089621619624314
5.6948960126605455,30.254138600569412,35.57496564460756,28.386098910722808,-2.3974428264062415,-0.10854123070731336,4.698010162102743,-0.07087996487694342,2.220631367444392,-0.5099278048700965,-0.03580329981814243,31.455366506932602
5.754336113074252,30.537343461336388,35.36375190165831,28.197435856704775,-2.4252163154970083,-0.08663011025820261,4.830189198860466,-0.05816313537827135,2.589916047148533,-0.4184398228652615,-0.02858015217998885,31.767549295586747
5.812052156410439,30.820456769821472,35.14800763895135,28.01411221242941,-2.448141704575066,-0.07512889751409578,4.9797475565969735,-0.05200308919176437,2.7320439532086276,-0.3741229438256429,-0.02478745831074781,31.95042173924089
5.86813922662738,31.104068626243905,34.92801629340821,27.83511642200545,-2.4687352948439667,-0.07005450501716887,5.133008071053946,-0.049983057213687565,2.7711181563816076,-0.35959033966681697,-0.023113869573453814,32.262604527895036
5.922693656942131,31.388233914590742,34.70407261746095,27.660190320166787,-2.4879315924784553,-0.06502282620418416,5.28421236909172,-0.04775962472770171,2.818517689021055,-0.34359442250145117,-0.021454240356963892,32.574787316549184
5.97582390887603,31.672975005118317,34.47647158045802,27.489090184018327,-2.505740412691248,-0.06005247169872163,5.433987439937839,-0.045359088395782544,2.873106540124753,-0.3263243769480759,-0.01981472201333636,32.757659760203325
6.0276190741390545,31.958292985615685,34.245508151747856,27.32157229066498,-2.5221748457196207,-0.05515622288093683,5.582825704816365,-0.042801933464358184,2.933756758195901,-0.30792757888027467,-0.018199543912856955,33.069842548857466
6.078153009803148,32.24416936785033,34.01147730067893,27.157392917211652,-2.537250198416456,-0.05034168567480429,5.7311037429709115,-0.0401033658245687,2.999378065169741,-0.288513423198336,-0.016611228242550537,33.56489778116576
6.127487554267774,32.5305677714639,33.77467399659971,26.996308340763246,-2.550983049623354,-0.045611941732860914,5.879098845314639,-0.037273838842416744,3.0689255115540583,-0.26815711397422115,-0.015050804199153845,33.87708056981991
6.175675047235745,32.81743557489315,33.53539320885863,26.838074838424667,-2.5633904187687837,-0.04096616775085992,6.027003117757919,-0.03431954768522671,3.141390642143016,-0.24690322075702664,-0.013518011885544435,34.18926335847406
6.222760319618126,33.10470552659828,33.293929906804166,26.682448687300827,-2.5744890427393523,-0.03640020401967444,6.174935025698964,-0.031242876369370957,3.2157806248665337,-0.22476889474367595,-0.0120114896370615,34.372135802128206
6.268782278208605,33.39229731306195,33.050579059784766,26.529186164496636,-2.5842947531996465,-0.031907061677333204,6.322948400889344,-0.028042791940758264,3.2910884252228336,-0.20174670460977165,-0.010528941261689332,34.684318590782354
6.313775179910098,33.68011908270586,32.80563563714889,26.378043547116985,-2.592821944910537,-0.027477364543513707,6.471039006778219,-0.02471518658927134,3.366255744858311,-0.17780709776454198,-0.009067281800518396,34.9965013794365
6.357769668034021,33.96806892710337,32.559394608244965,26.22877711226679,-2.600083124940936,-0.023099726141357444,6.619148782600762,-0.021253172859209822,3.440129224753889,-0.15290052416697714,-0.007622761979209444,35.49155661174479
6.400793626614607,34.25603632270199,32.3121509424215,26.08114313705096,-2.606088532753511,-0.018761065846801032,6.767167870069116,-0.017647340198934495,3.511409340740309,-0.126959282006723,-0.006191072628239194,35.80373940039894
6.442872896343462,34.54390353776689,32.064199609026915,25.934897898574402,-2.6108458217564823,-0.01444687037725106,6.91493447875805,-0.013885983529370434,3.5785904098725614,-0.09989916208180168,-0.004767431105471807,36.11592218905308
6.484031886620795,34.83154701047145,31.815835577409672,25.78979767394201,-2.614359793912118,-0.010141408343172658,7.062232572174921,-0.009955316821714383,3.639889042794518,-0.07162098432888044,-0.0033466522589318277,36.29879463270723
6.52429411163025,35.118838705047416,31.567353816918235,25.645598740258706,-2.6166321773785213,-0.005827906605545507,7.208787255303034,-0.0058396873019782415,3.6931570165924588,-0.04201213886315282,-0.0019232068086891742,36.610977421361376
6.563682673848359,35.4056474540746,31.319049296994137,25.50205737373393,-2.6171570012082133,-0.0013005777768514315,7.354257645361862,-0.001329504984172835,3.735978012919906,-0.009564784058797375,-0.0004291906400080063,36.923160210015524
6.6022297502000145,35.69190819175137,31.07123418674139,25.35876438344597,-2.615330754704697,0.013647412586961333,7.49825530375305,0.014224117949963764,3.689072488459299,0.10233178381268894,0.0045036157051733345,37.10603265366967
6.640008402671959,35.9778152538686,30.824285863986123,25.214683246384705,-2.6092786458536534,0.02863792377533129,7.637576471429225,0.030402682261570488,3.4119665874866625,0.21872433281705386,0.009450233512080575,37.60108788597796
6.677123262939856,36.2636350971733,30.578592886238333,25.068642349673727,-2.599984882691778,0.037264838950442705,7.764167488477772,0.04021693269489185,3.099015926538302,0.28933045104238736,0.012296777014633243,37.91327067463211
6.713678749864424,36.549532440909765,30.334379594367658,24.919991217053568,-2.58944019972319,0.036509230345691056,7.87745624697125,0.03997638118756991,3.1172506218704243,0.28759986465877635,0.012047463118479446,38.09614311828626
6.7497252786007165,36.835516253547155,30.09165806056772,24.768753000585562,-2.5791075837429562,0.035760103272630676,7.989825042857043,0.0397146586441318,0.28161012019192166,0.2857169686628187,0.011800286332256063,38.2790155619404
6.785506144094081,37.121582908952554,29.850426276342507,24.61499553698021,-2.56898537909112,0.03501805738556478,7.999905231070503,0.03893961852403824,0.0,0.28014114046070676,0.011555444583475565,38.77407079424869
6.821274150606238,37.4077269610498,29.61068223319601,24.45878666294802,-2.5590718191470216,0.03428361781535253,7.999909164526341,0.03812295014122786,0.0,0.27426582835415725,0.011313111212575739,38.95694323790284
