t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.630987166120384,114.94566684478731,13.494425391266727,35.67096715645121,0.24074078384598502,-0.06956610117429081,6.0844726881030144,-0.0588349529231769,2.3495389820140407,-0.4232730426127835,-0.022952781798445898,0.0
0.046581665654434445,0.28598719808062834,13.772811501983194,35.73646410925184,0.22130392487976297,-0.0664698633787892,6.193938211860216,-0.05722772151394245,2.4058163547638896,-0.4117102267190104,-0.021931537937639817,0.38793103500000115
0.09233315486411442,0.5718991164281623,14.052318531899326,35.79664255456766,0.20276053091445417,-0.063337715024307,6.304027953589406,-0.055500298918129846,2.4692811113455706,-0.39928272602971104,-0.020898403014285517,0.6465517250000001
0.13728590963360965,0.857788421414968,14.332847203678986,35.851745721585345,0.18511565555942802,-0.060184615627474916,6.415048775426894,-0.05366612702449942,2.5387732268204344,-0.38608724478057127,-0.01985831235306751,0.9051724150000009
0.1814660476157517,1.1436937748693101,14.614298239986027,35.9020168394916,0.16837161721882363,-0.057023254711197305,6.527231565330267,-0.0517363543471225,2.613264654915703,-0.3722039881087949,-0.01881545338322736,1.1637931049999999
0.22489539570985784,1.4296405411486148,14.896572363484301,35.94769913747312,0.15252842938940095,-0.05386411184954191,6.6407428527353805,-0.04971998249394607,2.6918593557111565,-0.35769771578378456,-0.01777328520813209,1.4224137950000006
0.2675923287995152,1.715641509063072,15.179570296837664,35.98903584471659,0.13758421626819106,-0.05071555366075199,6.75569525869037,-0.04762401673168409,2.7737823911141937,-0.34261882540779925,-0.016734570384065776,1.6810344849999996
0.30957244992326505,2.001697621821756,15.463192762709971,36.02627019040872,0.12353560822659063,-0.0475839563943269,6.872156521891948,-0.045453611081904696,2.858362924749503,-0.3270043962726957,-0.015701415169682573,2.068965520000001
0.3508491426301994,2.287798709281184,15.747340483765083,36.059645403736184,0.11037811341865632,-0.04447384426454413,6.990157042580256,-0.04321220264180248,2.94501433773178,-0.31087915569642066,-0.014675315000764601,2.3275862099999998
0.3914340210413565,2.5739242178385364,16.031914182666842,36.089404713885685,0.09809744485661241,-0.0413880353044005,7.109696004825451,-0.04090163254592667,3.0332133646549706,-0.294256349251271,-0.013657202477030504,2.5862068999999988
0.4313373379371752,2.860044219677462,16.31681510418582,36.11578880700907,0.08646937303658193,-0.03965881858808051,7.230739065417539,-0.0398599970705866,3.0767039503494042,-0.286762568853141,-0.013086663005650576,2.8448275899999995
0.47057496466654847,3.1461340043338533,16.601967882822564,36.13892444446485,0.07505222711847637,-0.04014596810025665,7.351457031429849,-0.04102325896691243,3.0414623356604538,-0.29513135947419017,-0.013247394474982683,3.1034482800000003
0.5091769868251337,3.4321855959635275,16.887329458325272,36.1587810378404,0.06349606975705162,-0.040642111774218614,7.4688589079710415,-0.04219347760034422,3.0015298936671058,-0.30355019856362747,-0.013411092799504691,3.4913793150000014
0.5471795978251812,3.71819366720309,17.172859134148684,36.175316485773614,0.05179863261997634,-0.0411467594940693,7.582920037351139,-0.04336974959851084,2.9566190242443926,-0.3120125870396463,-0.013577596223159799,3.7500000049999986
0.5846168970391616,4.004154283385676,17.45851621374754,36.188488686902396,0.039957743237337,-0.04165937830048666,7.693602903281463,-0.04455098922397197,2.9064265322333314,-0.32051071384152496,-0.013746728855546982,4.008620694999999
0.6215211579527491,4.290064939234993,17.74426000057658,36.19825553986464,0.02797133323161714,-0.042179390010352126,7.8008573427253305,-0.045735921194076386,2.850631824323175,-0.32903540427393085,-0.013918299887057521,4.267241385
0.6579230659734145,4.575924595749922,18.030049798090552,36.20457494329825,0.015837446979905734,-0.042706168907802315,7.90462058226717,-0.046923072581636555,2.649970840525456,-0.33757606173839244,-0.014092102827626537,4.525862075000001
0.6938631397769175,4.861733717211305,18.315844909744186,36.20740479584112,0.0035542506985557433,-0.043239039532776205,7.99985551262437,-0.048080943558593936,0.0,-0.34590606876686275,-0.014267914777700775,4.9137931099999985
0.7295832136549976,5.147494308235944,18.601604638992235,36.20670299613115,-0.008879958063554452,-0.04377727459589889,7.999851893208925,-0.048679428114718495,0.0,-0.35021171305552873,-0.014445495740936391,5.172413799999999
0.7652976689749744,5.433209950795756,18.887288289289433,36.20242744280623,-0.021443012334983448,-0.0443200930513026,7.9998481976280855,-0.049283008295608936,0.0,-0.35455401651517215,-0.014624587989049686,5.43103449
0.8010072261580383,5.718886408260264,19.172855918190137,36.19454279484321,-0.0337258772213337,-0.0421348359143302,7.999862797813245,-0.04685313397889917,0.0,-0.33707290632301556,-0.01390359988040241,5.689655180000001
0.8367147889414825,6.00454691052782,19.45829266631372,36.1832385754369,-0.04490311623504914,-0.03627681249456001,7.9998982956448605,-0.04033930265208558,0.0,-0.2902108104466588,-0.011970776288401814,5.948275870000002
0.8724244865120854,6.2902244910926415,19.743614001295867,36.168976182882496,-0.05440669017129984,-0.03041071344339971,7.999928527826454,-0.03381641122980983,0.0,-0.24328353402740882,-0.010035198557158734,6.336206904999999
0.9081387608123004,6.575938685494361,20.028837205525843,36.15223328434583,-0.0622354739122421,-0.024544981689906747,7.999953440187214,-0.027293860788620738,0.0,-0.19635871070950167,-0.008099666827879538,6.594827595
0.9438584957677341,6.861696565137828,20.31397956139291,36.13348754699277,-0.06838975985043921,-0.018684219137417545,7.999973020288622,-0.020776781611625602,0.0,-0.1494732490045007,-0.006165714182165063,6.853448285000001
0.9795833178016968,7.14749514140953,20.59905835128633,36.11321663798913,-0.07287056478897312,-0.012829928827357139,7.999987278537259,-0.014266858169071984,0.0,-0.10263926740339556,-0.0042338512148853025,7.1120689750000015
1.0153118962627987,7.433323769098342,20.884090857595364,36.091898224500774,-0.07567907801126435,-0.006981261434651097,7.999996233334201,-0.007763159060177084,0.0,-0.0558500651811301,-0.0023038121975595734,7.500000009999999
1.05104224345067,7.719166546601315,21.169094362709274,36.07000997369355,-0.07681625111055664,-0.0011357575312043089,7.99999990030788,-0.001262962358960767,0.0,-0.009086060136408395,-0.00037479996774741046,7.7586207
1.0867720142064412,8.005004712647484,21.454086149017314,36.04802955273331,-0.07628252893337281,0.004709916693532346,7.999998285585215,0.005237426240817605,0.0,0.03767932547350795,0.0015542712572827989,8.01724139
1.1224988052272913,8.290819040814284,21.739083498908755,36.02643462878587,-0.0740777206821297,0.010559238307882432,7.9999913830400775,0.011741860350959137,0.0,0.08447381547452615,0.003484534538482045,8.275862080000001
1.1582204543689354,8.576592233947435,22.02410369477285,36.00570286901711,-0.07020101053767643,0.016415096862532907,7.999979175489791,0.018253540195883638,0.0,0.13132043306391106,0.00541692898081569,8.534482769999999
1.1939353402170045,8.862311320731987,22.30916401899887,35.986311940592856,-0.06467795483340985,0.02227905934040083,7.999961639861314,0.024774195193260677,0.0,0.17823162009540056,0.007351957118586746,8.922413805
1.229642726211937,9.147970408691446,22.594281634029556,35.96873183442015,-0.05810383022092652,0.02442424557332453,7.999953897109668,0.02715960455960108,-1.6831695941676312,0.19539283855828113,0.008059826510393681,9.181034495
1.2654796322666098,9.433584823377675,22.879468724661518,35.95311398522653,-0.051672529361144755,0.02071186750639626,7.939647506156413,0.022857844880105158,-1.8000000000000151,0.16444492719500112,0.0068348098465942555,9.439655185000001
1.3015989902679603,9.719186835280183,23.16473082134836,35.93918396740219,-0.046302740380346374,0.01699042537525869,7.874643604670117,0.018597302688544894,-1.7999999999999978,0.1337935445219057,0.005606781621500624,9.698275874999998
1.3380210798303889,10.004804698014674,23.450072990373037,35.926637649643155,-0.04199610494615737,0.01326421488276078,7.809092530954167,0.014397825910421427,-1.7999999999999818,0.1035814813699383,0.004377162956264551,9.956896565
1.3747566687144293,10.290462245232163,23.735500298018497,35.915170900645464,-0.03875348930049931,0.00953667297022897,7.742974940764618,0.010264068555918278,-1.8000000000000056,0.07384221982675018,0.003147091690340466,10.3448276
1.4118165134769134,10.576179857770725,24.0210178105677,35.90447958910515,-0.03657513821076259,0.005810560162432424,7.676271519480566,0.006199877810708066,-1.7999999999999943,0.044603437487108384,0.0019174825035715793,10.603448290000001
1.4492114944755299,10.861975432865009,24.306630594303588,35.894259583718245,-0.03546079388996865,0.002088146682381997,7.608962736889638,0.0022085196110612037,-1.7999999999999972,0.01588863029540434,0.0006890882961165274,10.862068979999998
1.4869527585244837,11.147865354042406,24.592343715509113,35.88420675318078,-0.03540977932866202,-0.0016285997648384364,7.541028588892516,-0.0017071031167249285,-1.7999999999999865,-0.012281317386510277,-0.0005374378706522558,11.120689669999999
1.5250518697917004,11.433865460630095,24.87816224046722,35.87401696618878,-0.036180319536396804,-0.0053378261241760925,7.472448325038133,-0.005544241553451277,-1.8000000000000096,-0.039886629880944435,-0.0017614807991263991,11.37931036
1.563520055590673,11.719985249105314,25.164087024044797,35.863455172154644,-0.03695664119201092,-0.000285058214489569,7.40320764158494,-0.00029333797610099735,-1.7999999999999983,-0.002110345151805736,-9.406921050408444e-05,11.767241395000001
1.6023613216181838,12.006177427242779,25.450083365530958,35.85286954588134,-0.035886557868437724,0.0075379355137232705,7.333289343201588,0.0076836228419813425,-1.7999999999999878,0.05527786217252764,0.0024875135888335898,12.025862084999998
1.641576038576889,12.292366436441961,25.736098712635563,35.84290108526589,-0.03257672785555711,0.015369154903775644,7.262690305193716,0.015515376312295385,-1.799999999999996,0.11162141231867183,0.005071777630807669,12.284482774999999
1.6811652433503612,12.57848065162451,26.02208037860796,35.8341929937885,-0.027024561611860103,0.023225383208821497,7.191408834723414,0.02321622841368805,-1.8000000000000054,0.16702322599775574,0.007664226388896938,12.543103465
1.721131309751775,12.864456914532113,26.307975676697477,35.82738847492934,-0.019224465005070076,0.03112002078218769,7.11944078239439,0.030796443169687854,-1.8000000000000165,0.221557145105668,0.010269245853535528,12.801724155
1.7614786346328186,13.15024487622311,26.593731920153466,35.82313073216862,-0.009168582230464389,0.0390613068981847,7.04677833741119,0.03826063560807265,-1.7999999999999998,0.2752563712810982,0.012889517408951083,13.189655189999998
1.8022143742688472,13.435811374541338,26.879296422225277,35.82206296898653,0.0031521200365534257,0.047050447549516275,6.973408742888819,0.045606178319509375,-1.8,0.3281020022986286,0.015525400166997537,13.448275879999999
1.8433492368077742,13.721144849861862,27.16461649616224,35.82482838886326,0.017746413146068347,0.05507965060451489,6.899312921072499,0.052821632569440474,-1.799999999999996,0.3800117451038883,0.018174283418739567,13.70689657
