t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.37247948141544,114.66765290921748,13.624930103870346,35.695243297924385,0.2210509467487391,-0.05622542883272999,6.150361665863467,-0.04806713437739843,2.777182151910938,-0.34580672213955704,-0.018552262742553907,0.12931034500000038
0.04585260940585911,0.28493820322885716,13.903414817885972,35.75554291416632,0.20519835595358374,-0.05506860961418785,6.277706633037043,-0.04805293604274892,2.77295598680832,-0.3457045758471145,-0.01817064109503161,0.5172413799999998
0.09079623751369326,0.5698899691300112,14.18282471632839,35.811468020715914,0.18967362007299784,-0.053916883114157134,6.4023374477942,-0.04798197709638543,2.7710523517415173,-0.34519407983011097,-0.017790694219579312,0.7758620700000005
0.13488533232775168,0.8548644116454381,14.463083172413421,35.86309776679134,0.17447455583454344,-0.05277305946916792,6.524514898190002,-0.04786028716942177,2.7714735091566345,-0.34431861272965303,-0.017413349358569228,1.0344827600000013
0.17816799031761388,1.139866379480153,14.744113559356874,35.91051130161077,0.15959846055757737,-0.051639664998530156,6.6444760067435285,-0.04769347359598201,2.7741934701798967,-0.3431185150790072,-0.01703944016663268,1.2931034500000003
0.22068680816939246,1.4248965850300372,15.025839250374561,35.95378777439236,0.14504216534588085,-0.050518953259207945,6.762435874133144,-0.047486734276277545,2.779162549382757,-0.3416311818437233,-0.01666971034839683,1.551724140000001
0.26247960162711337,1.709951733660232,15.308183618682298,35.99300633435429,0.13080208611210087,-0.049412917711336504,6.878589321284834,-0.047244872366278855,2.7863117632663656,-0.3398911681027255,-0.016304817828318968,1.81034483
0.3035800158555899,1.9950246527470994,15.591070037495896,36.02824613071473,0.11687421956123584,-0.048323305569616275,6.9931123819361,-0.04697231260558018,2.7955569584230213,-0.33793030651496525,-0.015945339312573425,2.198275865000001
0.34401804752899245,2.2801044274375233,15.874421889112602,36.05958629859761,0.10323009350843412,-0.047315373313767464,7.1061632699617165,-0.04673607674460814,2.8040628678603996,-0.33623076794682116,-0.015612804479182119,2.456896555
0.3838214640557114,2.565181376390295,16.15816829841239,36.08709706074077,0.08982541422788672,-0.04673995338750438,7.2177759120474825,-0.04689283284698663,2.795684769848864,-0.3373585096905512,-0.015422961626476087,2.715517244999999
