t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.11411249372147,112.33321460266932,11.864686261244382,34.90443908209673,0.4573623486877709,-0.09270049398932706,5.537815801674765,-0.07135679820076413,1.8515828231799774,-0.5133582604371519,-0.030581625771196635,119.38536543106338
0.051319528490106237,0.2866599392100894,12.123492994498815,35.027698952168464,0.4310468913221157,-0.09148231304975855,5.632842478903883,-0.07162745880309376,1.7007952198562908,-0.515305459015063,-0.03017999699560985,119.51467577606337
0.10154253480452002,0.5717260943945275,12.383977325865262,35.14350320918958,0.4052530415957141,-0.08998975384599521,5.718269582924736,-0.07152740843474899,1.1411550759119407,-0.5145856721924387,-0.029687893676662417,119.95616890971752
0.1509070032297597,0.8554179274446005,12.646069405776139,35.25207943949484,0.3800324332052103,-0.088242712644139,5.774615057956813,-0.07082990990938236,1.3545244441620539,-0.5095676971898011,-0.029111868272361386,119.95616890971752
0.19955056615582123,1.1379394432041374,12.90969938466387,35.35365522941902,0.3554322865725017,-0.08626309197799269,5.84051848560707,-0.07003114448190943,1.5775093297258183,-0.5038211833230892,-0.028459134633116185,120.52697238837166
0.24744193840820827,1.4194790696477715,13.174797412960878,35.44845816529687,0.3314952070652737,-0.08407412811006178,5.916083448651918,-0.06913714853027707,1.8119183830904018,-0.4973895577717774,-0.027737346747777804,120.78559307837165
0.2945509737484029,1.700209644402833,13.441293641099579,35.53671583346317,0.3082590880950798,-0.08169974309542084,6.001458165097967,-0.06815414504981233,1.8413742527498735,-0.49031759028641964,-0.026954385520658347,120.91490342337164
0.34088707602048895,1.9802885015789247,13.709118219512396,35.61865582025266,0.28575711236118057,-0.07916394561634692,6.086798752692075,-0.06697784575557117,1.8849193335923098,-0.48185500543576365,-0.026118161525013475,0.25862069000000076
0.38649268265771575,2.2598576514264255,13.978201298631749,35.69450571200013,0.26401784163733194,-0.07649029862948285,6.172781252328264,-0.06562994550974363,1.941371001021887,-0.47215788136506204,-0.025236439672418013,0.5172413799999998
0.4314016180149096,2.5390440442926185,14.24847302889006,35.76449309504032,0.24306538347601153,-0.07370146553849564,6.259986557293845,-0.06413045550981353,2.0084065875624435,-0.46137018352383835,-0.024316689662979875,0.7758620700000005
