t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.030245513064607,114.37517160963318,13.572699164845213,35.74152146680322,0.28007313232531994,-0.05904421025686467,6.265996825813379,-0.05142594593325188,2.6475763782781057,-0.36997083405217174,-0.019482124176546278,0.12931034500000038
0.04515035338864681,0.2856201131932706,13.847828865965479,35.818218902366674,0.2633028328563942,-0.058512095128292606,6.385535667718557,-0.051934718790416855,2.6169328194779062,-0.37363107043465366,-0.019306592225915097,0.38793103500000115
0.08939671023544893,0.570727784711315,14.123704877283846,35.8901828567988,0.24671910574492334,-0.05793103634174745,6.50132583081377,-0.05235136747344355,2.5885360807259348,-0.37662854297441395,-0.01911491358393408,0.6465517250000001
0.13280607354167984,0.8553942327600862,14.400302170515607,35.9574801377362,0.23033089246216867,-0.05730401522247434,6.613693507321611,-0.05267977588542688,2.562801041836927,-0.37899119342033727,-0.018908071393719254,0.9051724150000009
0.17543813880814696,1.1396875267155742,14.677595717376041,36.02017755281546,0.21414652834284975,-0.056634102136173835,6.72295249983715,-0.05292402461600672,2.5400911183098915,-0.3807483785324223,-0.01868707818222929,1.2931034500000003
0.2173461780100947,1.4236725738488996,14.955560489580442,36.078341909673185,0.19817373559771173,-0.05592442726753611,6.829404709553868,-0.05308834602744194,2.5207130703412566,-0.3819305469600139,-0.018452966227720007,1.551724140000001
0.2585777904190527,1.7074111133730865,15.234171458844097,36.13204001594599,0.18241962076312446,-0.05517815266559012,6.933340186955984,-0.053177077561247656,2.5049136268902705,-0.38256890331832843,-0.01820677834409736,1.81034483
0.2991755465027994,1.9909617175321388,15.513403596882295,36.18133867927047,0.16689067634405694,-0.05439844588114926,7.0350368746085925,-0.05319461510464461,2.492878055482153,-0.38269507269528497,-0.01794955918938324,2.068965520000001
0.3391775451238903,2.2743797994168355,15.79323187541032,36.226304707283205,0.15159278636657855,-0.05358845546038084,7.134760156988781,-0.05314536798816775,2.4847306965968112,-0.3823407768932931,-0.01768234718535025,2.3275862099999998
0.3786178996856586,2.557717627161458,16.073631266143465,36.26700490762083,0.13653123552647423,-0.052751288497077796,7.232762318020204,-0.053033716901946096,2.480537361890234,-0.38153753166867693,-0.017406167115155177,2.5862068999999988
0.41752716537454493,2.8410243441512435,16.354576740797008,36.303506087919914,0.12171072160091005,-0.051889990386452506,7.3292819919080445,-0.0528639757218594,2.4803093821859057,-0.3803163720997079,-0.017122023446125696,2.8448275899999995
0.4559327169605112,3.124345994851982,16.636043271086248,36.33587505581708,0.10713542091599061,-0.05100752686677562,7.424543676642477,-0.05264035793732474,2.4840089980071287,-0.3787076110598902,-0.01683089440624943,3.2327586250000007
