t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.960260404575024,115.76823878348495,13.376922321199544,35.74223711402379,0.16511728842467752,-0.057390950647586425,5.864471349488856,-0.04678289442518523,2.8267070449157385,-0.33656758579269946,-0.01893674981302598,0.0
0.04860556099340485,0.28839403808927644,13.661763020928163,35.78736910914421,0.14951224003836278,-0.05109785405837439,6.0019002429050845,-0.04262910695319914,2.9434140219458915,-0.30668422268488577,-0.01686069392134502,0.25862069000000076
0.09607293515174309,0.5766116475381697,13.947062962122226,35.828275513912885,0.1357386270884185,-0.044726740039696074,6.141649074252934,-0.03818273587672199,3.062542628866117,-0.274695941559151,-0.01475875253208125,0.5172413799999998
0.14244952186863902,0.8647393125164972,14.232777207990555,35.86549004109993,0.12381023378056305,-0.03830573918911174,6.283708966453047,-0.03345759423648343,3.1811352248348466,-0.2407021168092333,-0.012640220691538221,0.7758620700000005
0.18777807466009477,1.1528428874254701,14.518860821741987,35.89954640347544,0.11373577973367623,-0.031856368028231934,6.4279312767326235,-0.028463105673237038,3.2962157742215297,-0.20477054441177722,-0.010512214209015864,1.0344827600000013
0.23209831955236027,1.440970520842059,14.805268866585346,35.930978313809504,0.10552015214631648,-0.02539431428399114,6.574042429872555,-0.02320511864168623,3.4046640333545724,-0.16694329958047643,-0.008379927553137226,1.2931034500000003
0.275448248203106,1.729155616604902,15.091956405729459,35.96031948487222,0.09899913403071291,-0.018930337837214248,6.7216520577526895,-0.0176867970545676,3.503081073910532,-0.12724314427746475,-0.0062469302246581145,1.6810344849999996
0.3178647060356159,2.017416569179993,15.378879889089786,35.98805558906648,0.09345595074644121,-0.019422566017331774,6.870238581062638,-0.01854783507297573,3.5181338945632645,-0.13343766239550886,-0.006409359019037697,1.9396551750000004
0.3593890761151526,2.305733050392711,15.666009798123453,36.014186197119145,0.0873481663667013,-0.022820930009208405,7.016316612006892,-0.02225652297518272,3.4889673541599215,-0.16011887032505553,-0.0075307645371958595,2.198275865000001
0.4000724016372361,2.594068931664487,15.953324764569379,36.03842852549222,0.08025885331428105,-0.026229760589411944,7.158247129973773,-0.026098516075808962,3.4417867254373182,-0.18775910845905724,-0.00865560483018044,2.456896555
0.4399681347437827,2.882393440289195,16.2408035206679,36.06049630892705,0.0721855449294241,-0.0296507867036933,7.295545348830639,-0.030068293604516565,3.3730894959640505,-0.216318659025299,-0.009784447360900958,2.8448275899999995
0.4791290089276421,3.170682241585724,16.52842479865935,36.080103282165,0.06312550429265396,-0.033084606366278475,7.427621903082027,-0.034157852619241376,3.278728153394987,-0.24573994690101708,-0.01091748632297277,3.1034482800000003
0.5176077796490439,3.4589182923267354,16.816167330784065,36.096963179947394,0.05307595040677718,-0.036530526421672344,7.5537644929030545,-0.038356076081360886,3.1536848938906754,-0.2759429933910854,-0.012054489802996915,3.362068970000001
0.5554580032339969,3.747092699822988,17.104009849282384,36.11078973701562,0.042034315054446214,-0.03998639728743792,7.673111031601635,-0.04264798919349415,2.991683897052986,-0.3068200661402456,-0.013194745310736798,3.620689660000002
0.5927349163135807,4.035205585341099,17.39193108639464,36.121296688111016,0.02999853107161836,-0.04344844560382752,7.784608327496088,-0.04701384927354,2.784461040484542,-0.3382291314643165,-0.014337004646144671,3.879310349999999
0.6294965171324263,4.323266949682469,17.679909774361168,36.12819776797494,0.017078209592911633,-0.04691110913340705,7.886943867721568,-0.05142795454657614,2.5202255700977245,-0.369985284507742,-0.015479429539344836,4.267241385
0.6658051524603907,4.611298434399117,17.967925206636195,36.13123864934478,0.003911631152619612,-0.04472762580956074,7.978463295202963,-0.04960322319163828,0.5930836691383531,-0.3568577208031531,-0.014759044772470056,4.525862075000001
0.7018582631907622,4.899337867220169,18.255963873992556,36.13057459554824,-0.008172022645773793,-0.039357680192383254,7.999880287685218,-0.04376508546166915,0.0,-0.31485672994006575,-0.012987304224376696,4.784482765000002
0.7378682864934136,5.187418053641382,18.54401725167392,36.126644530047784,-0.018709908142104943,-0.03398268727243105,7.999910752150114,-0.037788326676376965,0.0,-0.27185846529767593,-0.011213816731614727,5.043103454999999
0.7738856329814512,5.475556825545683,18.832076914757664,36.11989305771953,-0.027701549967673274,-0.028611060661779635,7.999936736625079,-0.03181524786141516,0.0,-0.22888667526197956,-0.009441369475533035,5.43103449
0.8099108980465894,5.76375894606679,19.12013443832116,36.1107647834396,-0.03514790023467813,-0.023247550779914725,7.999958232296167,-0.02585114149870778,0.0,-0.185979435242502,-0.0076715412572525765,5.689655180000001
0.8459433020145024,6.052018177810091,19.408181397441773,36.0997043120841,-0.041050666473298095,-0.017893831211583774,7.999975254613034,-0.019897878759502066,0.0,-0.14315020690289254,-0.005904895668639098,5.948275870000002
0.8819809484025667,6.340319348914607,19.696209367196893,36.087156248529176,-0.04541175171306272,-0.012549087945257106,7.999987829373729,-0.013954564565619842,0.0,-0.10039255083179742,-0.0041411753489737245,6.206896559999999
0.9180210815471925,6.628640414071615,19.984209922663887,36.07356519765092,-0.04824321760143928,-0.007210602375527697,7.999995981792506,-0.008018185814242986,0.0,-0.057684790030525075,-0.0023794942930205534,6.594827595
0.9540604057578133,6.916955007756577,20.27217498848394,36.05937274194454,-0.04967321044502442,-0.0027842501892929106,7.999999400890704,-0.003096085978631963,0.0,-0.022273999846273113,-0.0009188023039163174,6.853448285000001
0.9900968022703482,7.205246179856854,20.56010500346616,36.044946849137155,-0.04995746473393248,0.0006882431094136172,7.999999963392225,0.0007653263341658306,0.0,0.0055059448501138895,0.00022712022220126773,7.1120689750000015
1.0261296090058138,7.493508633740578,20.848009192674162,36.030579519686334,-0.04924053624351665,0.004162510615906689,7.999998660939525,0.00462871103012261,0.0,0.03330007935340007,0.0013736276393041275,7.370689664999999
1.0621582573021806,7.781737820111515,21.135897185169597,36.016559261022486,-0.04752209287046576,0.007639021229110195,7.999995490123403,0.008494586818075552,0.0,0.0611121353818385,0.00252087166571945,7.629310354999999
1.098182308391599,8.069930228826859,21.423778610014093,36.003174580575994,-0.04480172397728829,0.01111805658701625,7.999990446850501,0.012363264161230587,0.0,0.08894434648367328,0.003668942210915535,8.01724139
1.1342015618908476,8.358084256820847,21.711663096269294,35.990713985777255,-0.0410789847601391,0.014599553537037995,7.999983527200953,0.01623467010431014,0.0,0.11679618780079237,0.004817815390884491,8.275862080000001
1.1702161643785898,8.64620107672278,21.99956027299685,35.97946598405666,-0.03635347086349934,0.018082945932457958,7.999974728797865,0.02010817235698157,0.0,0.1446631104818818,0.005967301327450904,8.534482769999999
1.206226718042311,8.93428550603255,22.287479769258386,35.96971908284459,-0.030624923335971166,0.021567006062137236,7.999964052690951,0.023982402977755935,-0.5177557611552366,0.1725352732212657,0.007116991835794001,8.79310346
1.2422764434932319,9.222346876423588,22.57543121411555,35.96176178957146,-0.023893363966454736,0.025049686500247966,7.981286665854157,0.027790093309907584,-1.8000000000000127,0.19992872884825597,0.00826620826271704,9.181034495
1.2785153631224278,9.510399902357742,22.86342423662998,35.955882611667654,-0.016168442250401944,0.028527963792891242,7.916042754780822,0.03139017277169992,-1.8000000000000036,0.22582858109136633,0.009413949946014827,9.439655185000001
1.3150569932556264,9.798465521397837,23.15146840728098,35.95236741225201,-0.008172842890432259,0.028823378648740492,7.8502670528152025,0.03145169954622642,-1.7999999999999916,0.22627121975702466,0.00951142811940904,9.698275874999998
1.3519118026396777,10.086565489987477,23.439565875308915,35.951167071782116,-0.001279685544188233,0.01935773637125441,7.783963222588816,0.02094450721011158,-1.7999999999999958,0.1506799079864142,0.0063879661117441835,9.956896565
1.3890884234668217,10.374704095782958,23.727704194260298,35.95157364482013,0.002887718973850174,0.009899819266246394,7.717066176561647,0.010619260897493652,-1.7999999999999894,0.07639756041362339,0.0032669287353605824,10.215517255
1.4265940459442836,10.662871735921781,24.01586921496924,35.95280232825926,0.004330721513479612,0.0004485087565529118,7.649563347682378,0.00047689456418860356,-1.8000000000000078,0.0034308961452417528,0.00014800788858169078,10.603448290000001
1.4644353063226134,10.95105209001617,24.30404678826985,35.95406831899271,0.0030503131349431285,-0.009000615299369798,7.581443160574897,-0.00948503380902984,-1.8000000000000047,-0.06823765330237293,-0.0029701943143560718,10.862068979999998
1.5026191209093032,11.23922853318806,24.592222764996258,35.95458681391369,-0.0009533418150493916,-0.018452120076659775,7.51269351679366,-0.019268892079071787,-1.7999999999999934,-0.13862512287102002,-0.006089124367809449,11.120689669999999
1.541153565926102,11.527390547549146,24.880382995982583,35.9535730099154,-0.007680766536191272,-0.027907569477627577,7.443300224064811,-0.02887369412228422,-1.8000000000000074,-0.20772441814592962,-0.009209237573464627,11.37931036
1.5800488083199404,11.815540136312894,25.16851333206293,35.95024210389104,-0.017132427094825056,-0.03736236618329537,7.373245358744931,-0.03829198313432686,-1.8000000000000065,-0.2754818930527112,-0.012328956122410925,11.767241395000001
1.6193180926014996,12.103698239968834,25.456599624071423,35.94380929273383,-0.02885478885383906,-0.04680259525907194,7.302505550709433,-0.0475068934217102,-1.7999999999999898,-0.3417762116669798,-0.01544362852073367,12.025862084999998
1.6589783802305664,12.39190819456868,25.74462941609849,35.93362023805297,-0.04144622156257958,-0.040839583999235096,7.2311550499748884,-0.04104911360641702,-1.7999999999999963,-0.2953173640749425,-0.013476246856878182,12.284482774999999
1.6990458783068227,12.680202289959338,26.032603482943134,35.92004002221983,-0.0516959188087819,-0.03062005231568128,7.159085220708861,-0.030470407394683117,-1.8000000000000023,-0.219211563990526,-0.01010427338035244,12.543103465
1.7395327923679869,12.96857891217426,26.320528821893657,35.90391316789806,-0.05900374218345443,-0.0204229239329801,7.086245066051455,-0.020116336309664994,-1.8000000000000047,-0.1447218439544244,-0.006739462859753969,12.9310345
1.7804487587197233,13.257013940455614,26.60841246643098,35.886086986378366,-0.06337387889897488,-0.010245726253094918,7.012617767989252,-0.009987061313608625,-1.8000000000000151,-0.07184936196840737,-0.003381076779666262,13.189655189999998
