t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.88767044973804,115.42977270426837,13.407410484595136,35.701492942550026,0.18206369979532463,-0.06145372131458893,6.022945478596302,-0.05144840539791227,2.6660073602445604,-0.37013241293462057,-0.020276948589507283,0.0
0.04728795147960785,0.2878039409730731,13.690892422745764,35.75118297356225,0.16474028853514444,-0.05905913442808049,6.1490280471844345,-0.05047872209165769,2.69218243505935,-0.3631562740407028,-0.01948704728352129,0.25862069000000076
0.09358821795081607,0.5754008066373327,13.974973122666494,35.796017258127236,0.14812234030260274,-0.05661945964374114,6.2736897146689685,-0.04937459610477045,2.7253878236305127,-0.35521292161705353,-0.01868224784646963,0.5172413799999998
0.13895795768998287,0.8628502782702316,14.259600054432026,35.83620069321898,0.13221741914254115,-0.05414543105202281,6.397352956552122,-0.048147853245998164,2.7651248216319644,-0.34638743342444717,-0.017866091068952074,0.7758620700000005
0.18344622772657537,1.150201880693123,14.544720688117053,35.871938175811515,0.1170310861849617,-0.051646600854503,6.520381743328884,-0.04680902191102065,2.810844269271813,-0.33675555331669527,-0.017041728334533414,1.0344827600000013
0.22709528632908693,1.437495406169755,14.830282493796284,35.90343460287887,0.10256713129799302,-0.04913132682016632,6.643085554829467,-0.045367321440922696,2.861973694579621,-0.32638360748865247,-0.01621191739541891,1.4224137950000006
0.26994168397899365,1.7247613542289242,15.116232941544407,35.93089487139506,0.08882780378782733,-0.04660678350075406,6.765723754902273,-0.043830678495618836,2.9179376212836257,-0.31532862227063907,-0.015379025986624868,1.6810344849999996
0.3120171786957462,2.012021383372494,15.402519501436132,35.95452387833413,0.07582532074545019,-0.044078992555983146,6.888510101743452,-0.04220576338402244,2.9781713109614554,-0.3036385854965643,-0.014545041748859731,1.9396551750000004
0.353349751460871,2.2992904990128897,15.689091141576416,35.97452987413845,0.06357769951884458,-0.0412771455208727,7.011619472473997,-0.040229329585018854,3.0511881611267495,-0.28941963730229386,-0.013620615655189284,2.198275865000001
0.39396410025261197,2.586584051135376,15.97590425833894,35.99113773806259,0.05213703549684355,-0.03845335610231312,7.135554972260479,-0.03813965905069889,3.127891567466763,-0.2743860363359632,-0.012688926460062085,2.5862068999999988
0.43388135181133514,2.8739118334895646,16.262917546307026,36.004577494099216,0.04150588519097619,-0.03563275123898186,7.260424679762156,-0.035960538003962796,3.206917541301594,-0.25870890650332945,-0.011758265992076295,2.8448275899999995
0.4731203473459278,3.161275942999494,16.550089700745154,36.015079167765755,0.03168314620285351,-0.03281838310241704,7.386273105380723,-0.03369437012553352,3.2876246247303347,-0.24240554047146415,-0.0108296430328732,3.1034482800000003
0.5116981313831124,3.4486713526385424,16.83737941691779,36.02287278457967,0.022667185695829293,-0.03001225176568338,7.513113855010484,-0.0313424795739538,3.369379615926456,-0.2254854645608187,-0.009903719272308466,3.362068970000001
0.5496302915496578,3.7360864844354964,17.124745390089423,36.028188370058395,0.014456037129990985,-0.027215395684419882,7.640932404635307,-0.028905188831817752,3.4515446456062797,-0.20795099879005577,-0.00898083911679819,3.620689660000002
0.5869312475841832,4.023503780341502,17.41214631552451,36.031255949719394,0.007047579861525618,-0.02442798216214279,7.769688203219502,-0.026381894871878357,3.5334627626284463,-0.18979780483365727,-0.00806105950459169,4.008620694999999
0.6236144989211585,4.310900269929348,17.699540888487533,36.0323055490801,0.0004496176215754871,-0.02164939604748419,7.899316128658417,-0.02377114384893119,2.7844243777334934,-0.17101542337360565,-0.007144179148564263,4.267241385
0.6597613253098853,4.598255826257959,17.98689550347526,36.03157002329516,-0.005327481769440357,-0.018659437980785742,7.999973091807983,-0.020749225243881873,0.0,-0.14927500175454583,-0.006157536710947303,4.525862075000001
0.6956766304929811,4.885578267722729,18.274208931046534,36.02929412643399,-0.010243796618950491,-0.01566096104735769,7.999981044952937,-0.017414947421920488,0.0,-0.12528739152460783,-0.005168071133869371,4.784482765000002
0.7315893405807978,5.172879948425263,18.56148845059321,36.02572573974926,-0.014297970694218502,-0.01265938527077371,7.999987614492184,-0.01407721462688515,0.0,-0.10127492537327445,-0.0041775728366920855,5.172413799999999
0.7675005816579832,5.460169877042749,18.848741341544613,36.021112744507434,-0.017489470515650887,-0.009656010998476875,7.999992794161761,-0.01073747455873448,0.0,-0.07724801840816171,-0.0031864728447202474,5.43103449
0.8034111416961913,5.747454357348415,19.13597488333007,36.01570302197495,-0.019817990413696498,-0.006651715603019902,7.999996580546846,-0.007396704588971175,0.0,-0.053213702078929316,-0.002195062623499751,5.689655180000001
0.8393215507340734,6.034737629651472,19.42319635537892,36.00974445341827,-0.021283376743355405,-0.003647053204716172,7.99999897204594,-0.004055522642532946,0.0,-0.02917642188872623,-0.001203526976462212,5.948275870000002
0.8752321611150826,6.322022512699544,19.710413037120475,36.003484920103816,-0.02188557124206775,-0.0006423550190515407,7.999999968111078,-0.0007142987783380361,0.0,-0.005138840131928317,-0.00021197715311199242,6.206896559999999
0.9111432277507907,6.609311045785208,19.99763220798408,35.997172303298065,-0.021624573625361285,0.0023621700190319312,7.999999568767124,0.002626732919571801,0.0,0.01889735913361008,0.0007795159483908133,6.594827595
0.9470549883912698,6.896605130909043,20.284861147399052,35.991054484267444,-0.020502610172188365,0.0053663345454654345,7.999997774411349,0.005967362354445361,0.0,0.042930664420470215,0.001770888548805139,6.853448285000001
0.9829677393848142,7.183907138857397,20.572107086335635,35.98537871686582,-0.018628254037175333,0.007825956809968527,7.999995266699251,0.008702458823762598,0.0,0.06260761743714098,0.0025825600057129603,7.1120689750000015
1.018881525116492,7.47121742471082,20.859373175337687,35.980339424590106,-0.016212707355877275,0.008952215384696278,7.999993806300477,0.009954855800603091,0.0,0.07161766763023807,0.0029542224826626592,7.370689664999999
1.054795833183138,7.758531889243987,21.146655453852926,35.976038961699494,-0.013473473941265971,0.010078983389698402,7.999992149046385,0.011207818530325904,0.0,0.08063178798795613,0.003326052253591488,7.7586207
1.0907101745246273,8.045846619975903,21.433949247472903,35.97257043996891,-0.010410433377467358,0.011206322731970787,7.999990294563942,0.012461415759998942,0.0,0.08965047309351758,0.0036980696435376034,8.01724139
1.1266241611176042,8.333158512719722,21.721249881789156,35.970026971173255,-0.007023455938211968,0.01233424782796157,7.999988242527407,0.013715663426971537,0.0,0.09867383760411177,0.0040702793054037106,8.275862080000001
1.1625375173089942,8.620465362250844,22.00855268239323,35.968501667087445,-0.0033124119682644637,0.013462720218415398,7.999985992710908,0.014970518670784168,0.0,0.10770157317110912,0.004442668443082079,8.534482769999999
1.1984500911602778,8.907765953061112,22.295852974876677,35.9680876394864,0.0007228177047135975,0.014591643159447111,7.999983545046753,0.01622587381873716,0.0,0.11673290517077091,0.004815205026837674,8.79310346
1.2343618657999276,9.19506015017831,22.583146084831032,35.96887800014501,0.005082330324092827,0.015720856204844775,7.999980899689508,0.017481550361807763,-1.154776181179628,0.12576654936552348,0.005187836005909993,9.181034495
1.2703665318996515,9.482348990019299,22.87042733784784,35.970965860838206,0.009601664824836575,0.016850129800433745,7.958400840303415,0.0186399121156561,-1.8000000000000103,0.13410008716299354,0.005560485525218386,9.439655185000001
1.3066135004996484,9.769635228155026,23.15769308481209,35.974397076839715,0.013962210530474157,0.01361362002423865,7.893163993893172,0.01493618042085904,-1.7999999999999983,0.10745453540186359,0.004492464385095578,9.698275874999998
1.3431628766507755,10.056923693291631,23.444945443541428,35.97895170141033,0.0173109683253494,0.009821668431559483,7.827381954276895,0.010686035083649086,-1.799999999999989,0.07687795024207975,0.0032411392329955214,9.956896565
1.3800226745359199,10.344216898734167,23.73218854655173,35.9843169289415,0.01957039882958992,0.00602994225033079,7.761038886306881,0.0065050076638932895,-1.8000000000000125,0.04679861628700208,0.001989878316220518,10.3448276
1.4172009070768095,10.631514709683286,24.01942652846583,35.99017985671445,0.020740549160775775,0.0022386158628418793,7.694120421365162,0.002394161023597834,-1.7999999999999843,0.017224180025883697,0.0007387431003502341,10.603448290000001
1.4547057257958667,10.918815364975018,24.306663523906533,35.996227582010384,0.020821484864330598,-0.0015524582916528733,7.626611942592898,-0.0016457595757021074,-1.7999999999999876,-0.011839996947497173,-0.0005123111914245743,10.862068979999998
1.4925455685026172,11.206116499660933,24.593903667496672,36.00214720211052,0.01981323888444203,-0.0053435472573667864,7.558498318347473,-0.005614097821275577,-1.800000000000003,-0.040389192958817106,-0.00176336876721502,11.120689669999999
1.5307293154260897,11.493416167504975,24.881151093859064,36.007625814296055,0.017722089697442697,-0.00913483519663975,7.4897636211646565,-0.00951006813141664,-1.799999999999998,-0.0684177563411269,-0.0030144864838489854,11.37931036
