t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.54382640565509,114.54464665880872,13.465898677463887,35.725333257449144,0.2000769708362061,-0.05987136706413423,5.924018611734832,-0.04930039389891352,2.7463497912214825,-0.35467909279793897,-0.019754980875136094,0.0
0.047575997064712716,0.2849589994734397,13.74563473964731,35.779641331388625,0.18360560153665895,-0.055875591444507614,6.0547014673737145,-0.047025093545811386,2.81439832316342,-0.3383100255094344,-0.018436855888339317,0.25862069000000076
0.09410540230951536,0.5697357203816948,14.026020233927003,35.829458550989784,0.16828902516603833,-0.05181562868431613,6.185675923469777,-0.04455154146687137,2.8896966327619515,-0.3205146868120242,-0.017097491267466867,0.5172413799999998
0.13964071265429823,0.8544055404414006,14.307004592386765,35.875117030528436,0.1541384835721263,-0.047709754266415355,6.317280680888719,-0.041894031339487166,2.9708087772141902,-0.3013959089171739,-0.01574291820678344,0.9051724150000009
0.1842270510856716,1.1390290455565777,14.588537247110379,35.91694888428037,0.14116189430210999,-0.04357326562679305,6.449758779795418,-0.039064150303166525,3.0563307156009603,-0.28103705254076633,-0.014378186763246223,1.1637931049999999
0.22790368444600606,1.4236531639749308,14.870567630181636,35.95528622652139,0.1293644143282048,-0.039418597892286945,6.583268495453999,-0.03607094669585743,3.14489245914008,-0.25950321363926204,-0.01300740366953822,1.4224137950000006
0.2707052582095484,1.7083123274309535,15.153045173684328,35.99046117152728,0.11874897568762896,-0.0352554988939264,6.717892996224488,-0.03292113100460926,3.2351452590802823,-0.23684266909790835,-0.011633789747907073,1.6810344849999996
0.3126628044281201,1.9930296503861802,15.435919309702244,36.02280583357387,0.10931678423422604,-0.031091246272624783,6.853648415397554,-0.02961929743412629,3.325738370944248,-0.21308847074910997,-0.010259751265799213,1.9396551750000004
0.35380456903243296,2.27781812021238,15.719139470319169,36.05265232693694,0.10105131046832014,-0.026930892237955948,6.990490184208477,-0.026168159159955618,3.4152886420946653,-0.18826013784140733,-0.008886960472815958,2.3275862099999998
0.3941566521965214,2.5626814790985093,16.00265523112759,36.080328067380684,0.09357551005224159,-0.02511988339247584,7.1283097211858175,-0.02488966094844792,3.4607423281921244,-0.1790623089816397,-0.008289371649881559,2.5862068999999988
0.43374647684188883,2.847603835814365,16.28642228246452,36.10596027235921,0.08613380434006215,-0.027064694711903193,7.265311944831625,-0.027332049518532013,3.432107326526334,-0.19663344977361158,-0.008931111784695484,2.8448275899999995
0.47260985933867694,3.1325522940013437,16.57040458262932,36.129405464110334,0.07813573242417557,-0.02902250881322679,7.39868645234758,-0.02984725354496875,3.3927086690254886,-0.2147284427695593,-0.009577135087837028,3.1034482800000003
0.5107881475186575,3.417496351017206,16.854566676397745,36.150500963483495,0.0695783273806796,-0.030994080833586388,7.528204602324193,-0.03243283969469363,3.3410074156794836,-0.2333297819762131,-0.0102276900354618,3.362068970000001
