t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.67363565653894,113.5219839541748,12.775044893102649,35.695415427515734,0.32260162085210986,-0.08875384171303193,5.512119577122477,-0.06800182859472137,2.051973679518163,-0.4892217884512328,-0.02928039712663734,120.39766204337167
0.05147474263448526,0.2864750326132028,13.04784147475247,35.78287953072904,0.2976311417253123,-0.08607312523067905,5.6177617878660016,-0.06721182562975282,2.054505929733397,-0.48353831388311375,-0.02839649625443074,120.65628273337165
0.1017767652825361,0.5716792888224984,13.32148747274922,35.86324952226979,0.2735644867541711,-0.08311057408835842,5.721127893697384,-0.06609258509125734,2.0778098804918246,-0.4754862236781104,-0.02741961570341673,0.0
0.15099917964091336,0.8558229140296538,13.595933450199615,35.93684982938302,0.25045376153709037,-0.0799006512021866,5.8234253215392,-0.06467607108314163,2.120026518941948,-0.465295475418285,-0.0263611070178886,0.12931034500000038
0.19921651785836048,1.139094736414492,13.871129970210363,36.00400487931377,0.22834417895387518,-0.07647759694154577,5.925671692421849,-0.06299217725083421,2.178739144807517,-0.45318113130096555,-0.025232250783899197,0.38793103500000115
0.24648843028396428,1.4216627386101517,14.14702759588818,36.065039099307064,0.20727427859480108,-0.07287453400573805,6.028690376625321,-0.06106798225874124,2.251337444382807,-0.4393380018614477,-0.024043961781802296,0.6465517250000001
0.29286280449381596,1.7036746687156656,14.42357689033977,36.120276916607935,0.18727627470397173,-0.06912273582350378,6.133120947259965,-0.05892739576253565,2.3352804601793697,-0.42393809901104784,-0.022806547810101264,1.0344827600000013
0.33837833628259695,1.9852587726057631,14.70072841667185,36.170042758461435,0.16837650571125376,-0.06525106474693668,6.239438929373525,-0.05659107466555019,2.428247417585034,-0.40713003356510913,-0.021529524291600648,1.2931034500000003
0.383066606507497,2.2665246294169714,14.978432737991133,36.21466105211258,0.1505959584437697,-0.06128557504107642,6.3479794120783515,-0.05407650003792091,2.5281975581123906,-0.389039568618136,-0.020221483068049512,1.551724140000001
0.42695373365438183,2.547564072652629,15.256640417404329,36.254456224806425,0.13395084154473988,-0.057249267287740484,6.458960565286478,-0.05139813561262547,2.633369635980178,-0.36977075980306096,-0.01889001102748279,1.81034483
0.470061676621258,2.8284521804200327,15.53530201801815,36.28975270378798,0.11845318509914182,-0.05316197535933175,6.572504771149461,-0.04856761980031838,2.7422477733430886,-0.34940733669293805,-0.01754165240232718,2.068965520000001
0.5124092578548858,3.109248319754263,15.814368102939307,36.3208749163023,0.10411144656942731,-0.04904036429928863,6.688656378259026,-0.04559396621929906,2.8535120635007685,-0.3280141454625831,-0.016181907637667726,2.3275862099999998
0.5540129677462042,3.389997231667512,16.093789235274514,36.34814728959441,0.09093110654586598,-0.044898016810040055,6.807395897115638,-0.042483761983560096,2.9659846463823762,-0.30563857542129563,-0.014815261508475534,2.5862068999999988
0.5948876004660795,3.6707301453782155,16.37351597813048,36.37189425090934,0.07891524121879266,-0.04074558706129762,6.928650872234177,-0.039241360679141524,3.0785765276478227,-0.28231194733195336,-0.013445233487399899,2.974137935
0.6350467612311563,3.9514659120277678,16.653498894613918,36.39244022749213,0.06806506168237143,-0.03659100266382979,7.052303828312087,-0.03586907067533874,3.1902370624740515,-0.25805086816790457,-0.012074444058257324,3.2327586250000007
