t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.058853499508665,114.23813490048327,13.454325401320203,35.661341975226065,0.25623982936358686,-0.03824940719074578,6.236552743876272,-0.03315767790602502,3.1832516862228912,-0.2385444453670864,-0.012621634097704665,0.0
0.045161840332323955,0.28490444702173895,13.73030766744724,35.73208328364023,0.24520788874864904,-0.039223867158908056,6.380307563335423,-0.034786186745317055,3.1598232928109953,-0.250260336297245,-0.012943153345806027,0.25862069000000076
0.0892735660195374,0.5694292692435075,14.006693937920689,35.79964809662825,0.23391423566812128,-0.040190384296559425,6.519685915877781,-0.03642198686082717,3.130991081749745,-0.262028682451994,-0.013262049244798657,0.5172413799999998
0.13241415285181546,0.8536102942617041,14.283499399848687,35.86397220740501,0.22236060862205512,-0.04114685361098421,6.654751599600041,-0.03806127049418262,3.0964480895895328,-0.2738220898862059,-0.013577627276016375,0.7758620700000005
0.17465588858933945,1.1374857460732537,14.560739240339363,35.9249914091854,0.21054914211839162,-0.04209105571122478,6.785543650480179,-0.03969988671943993,3.0559005185997656,-0.2856106958233088,-0.01388915520313866,1.1637931049999999
0.21606534721960013,1.4210962866213925,14.838428646500859,35.982641495184325,0.1984823875258306,-0.04302066275748755,6.912079387823041,-0.041333350845215736,3.00907235526819,-0.29736223629651604,-0.014195865037293967,1.4224137950000006
0.256704200359108,1.704485054170406,15.116582805441308,36.03685825861668,0.1861633330823696,-0.0439332460673575,7.034357058773233,-0.04295685740283454,2.9557103673262115,-0.3090421395887376,-0.014496955548475486,1.6810344849999996
0.2966298983464899,1.9876976981945778,15.395216904268844,36.08757749269734,0.17359542281336274,-0.04482628546086801,7.152358181214686,-0.044565297287381095,2.8955894669221327,-0.3206136495495043,-0.014791595350244892,1.9396551750000004
0.33589624615099023,2.2707824104641383,15.674346130091605,36.13473499064121,0.16078257409741395,-0.04569718040474265,7.266049663681594,-0.046153279541239774,2.828518427551525,-0.33203798231107745,-0.015078926577528655,2.198275865000001
0.3745538936733315,2.5537899520115723,15.953985670017724,36.178266545663185,0.14772919361075368,-0.046543262989865955,7.3753857659640145,-0.047715158190619826,2.7543459470519043,-0.34327451935697706,-0.015358069168650162,2.456896555
0.41265075581891253,2.836773675665622,16.234150711155337,36.21810795097815,0.13444019137022442,-0.047361812745328496,7.480309953563971,-0.049245064462382214,2.6729670611553926,-0.3542810392977137,-0.01562812575261444,2.8448275899999995
0.4502323745075927,3.1197895438477223,16.514856440612583,36.25419499980101,0.12093273071934016,-0.048150073257481954,7.580756692249313,-0.050736944620974195,2.584329935938015,-0.365013990078951,-0.015888187131155668,3.1034482800000003
0.487342014228636,3.402894467344496,16.796116003625823,36.28646659600751,0.10731430797968752,-0.04808320798071384,7.676658574370182,-0.05130745354514367,2.5434758797468997,-0.3691183708283717,-0.015866127151728252,3.362068970000001
0.5240122773133615,3.686115960660989,17.077904676072645,36.31491933501594,0.0938003272687766,-0.04733915155911824,7.769931750010012,-0.051127254763764306,2.547961139160049,-0.36782197671772876,-0.015620649386603755,3.620689660000002
0.5602618283456575,3.969452644328985,17.360164318264893,36.339600718718685,0.08049006594177219,-0.04660739375089492,7.862297419149513,-0.05093532563253154,2.5538478179793485,-0.3664411916009463,-0.015379227321544604,3.879310349999999
0.5961038936374425,4.252899940257962,17.642835643774962,36.36055999599225,0.06738032551630771,-0.0458888969533702,7.953835784891676,-0.05073399234965223,1.2941622712032237,-0.3649927507169225,-0.01514217859409896,4.13793104
0.6316499862371776,4.536451078058686,17.925859366175256,36.37784641571312,0.05446772954981045,-0.04518452679474573,7.999842218449215,-0.05024420282518269,0.0,-0.3614690850732567,-0.014909788919682674,4.525862075000001
0.6671057465654364,4.820097160684757,18.209176199038172,36.39150922675778,0.04174874144569261,-0.044495058394138906,7.999846996736329,-0.049477558637690405,0.0,-0.3559536592639597,-0.014682314155223197,4.784482765000002
0.7025720051510129,5.103827229369366,18.49272685593611,36.40159767800274,0.02921968115564462,-0.043821182674013415,7.999851595969555,-0.048728251183125175,0.0,-0.35056295815197963,-0.014459982380299129,5.043103454999999
0.7380471424466606,5.387628327734546,18.776452050441467,36.40816101832448,0.016876740774927644,-0.04316351266328676,7.999856016930394,-0.047996962222283175,0.0,-0.3453018864912459,-0.014242995975406047,5.301724145
0.7735292971006329,5.671485564966327,19.060292496126646,36.411248496599484,0.004715999034879998,-0.04252258973926796,7.999860261001798,-0.047284293843157306,0.0,-0.34017477585005257,-0.01403153368023187,5.560344835
0.8090163737253793,5.955382177964294,19.344188906564046,36.41090936170424,-0.007266565294638082,-0.041898889765732784,7.99986433007825,-0.04659077528524052,0.0,-0.33518543370676634,-0.013825752617843263,5.948275870000002
0.8445060505283468,6.239299592388035,19.628081995326067,36.40719286251525,-0.019075061073476472,-0.04129282909284559,7.999868226482558,-0.04591686961035877,0.0,-0.33033719144143003,-0.013625790273455502,6.206896559999999
0.8799957867968464,6.5232174825360305,19.9119124759851,36.400148247909016,-0.030713673505455834,-0.040704770392267234,7.999871952889264,-0.04526298019037554,0.0,-0.325632951009896,-0.013431766418974988,6.4655172499999995
0.9154828302304194,6.807113830004612,20.19562106211356,36.389824766762004,-0.04212262210815047,-0.040135028307654017,7.999875512254475,-0.04462945698974378,0.0,-0.32107523014204153,-0.013243784976768647,6.72413794
0.9509644248680758,7.090966587105861,20.47915093872485,36.37628974615739,-0.052808295525598827,-0.03544652994778889,7.999902897784923,-0.039416062872757375,0.0,-0.28356879764573645,-0.011696821417573715,6.982758630000001
0.9864405000533196,7.374775188587812,20.762486652395232,36.359913066578315,-0.06174070097674332,-0.0276631421221871,7.9999408591187064,-0.030761186632730038,0.0,-0.22130350095489235,-0.009128583327108338,7.370689664999999
1.021911805035299,7.658545628443649,21.045646991029436,36.341315078500614,-0.06846298860362629,-0.019876472711211162,7.999969467262841,-0.022102553298113562,0.0,-0.15901117480657237,-0.0065591419298632785,7.629310354999999
1.0573773252307062,7.942269790006905,21.328651773974997,36.32112367724393,-0.07297483224474138,-0.012087820915016279,7.999988707640218,-0.01344163788399494,0.0,-0.09670243082010747,-0.003988959744644364,7.887931045
1.0928347188429246,8.225928938904651,21.61152082057945,36.299966758127916,-0.07527594840701402,-0.004294110276222841,7.9999985749311,-0.004775049776562781,0.0,-0.034352876090379715,-0.0014170554426485443,8.146551735000001
1.1282808372009656,8.509497885768978,21.894273950190343,36.278472216472196,-0.07536535476177399,0.003510408315738971,7.9999990476320235,0.0039035735823968716,-0.7681703376849688,0.028083263182711305,0.0011584342259989785,8.405172425000002
1.1637727228894121,8.792949149194886,22.17693098215521,36.25726794759643,-0.0732409514841726,0.011332455945170674,7.972726294865242,0.012558729160425521,-1.7999999999999923,0.09035056949946417,0.003739693028227576,8.79310346
1.1994510162735734,9.076257123363211,22.45951173582159,36.23698184682026,-0.06889942519301522,0.019178016303606726,7.908487158528022,0.021082004297172965,-1.8000000000000054,0.15166909566311484,0.006328660887103005,9.05172415
1.2354006556454387,9.359402255944717,22.742036030537033,36.21824180946332,-0.06233647691373944,0.02705060209145375,7.843750460523872,0.02949276599310809,-1.8000000000000083,0.21217817261228838,0.008926461590695375,9.31034484
1.2716272165426012,9.642375240965325,23.024523685649065,36.20167573084527,-0.053547377728399945,0.034949484973233746,7.778506311954895,0.03778781573547813,-1.800000000000004,0.2718547894638714,0.011532818702957862,9.568965530000002
1.3081383902667074,9.925181228211121,23.30699452050524,36.18791150628574,-0.04252791736921349,0.042867888354636285,7.7127410643413175,0.04595742027676191,-1.7999999999999974,0.3306289228544022,0.014145459607515848,9.827586219999999
1.3449446314372144,10.207844045992092,23.58946835438748,36.177577014148014,-0.0298276108925847,0.05023525872419457,7.64644034007176,0.053392806323564634,-1.7999999999999965,0.3841209088026232,0.016576117018502454,10.08620691
1.3820602799668755,10.490413742683074,23.87196431841595,36.171122264295484,-0.01616830988580111,0.046513560703048136,7.5796601656473666,0.04900542066804074,-1.7999999999999878,0.3525569832233147,0.015348269724286588,10.474137945
1.419503116747709,10.7729618833078,24.15449915840312,36.16838073845842,-0.003565604161468468,0.04275232743845639,7.512288833251823,0.04464232864959037,-1.800000000000006,0.32116783201144145,0.014107332114727547,10.732758635000001
1.4572906466533482,11.055552626868069,24.43708910369426,36.16905242759521,0.0079733831699122,0.0389646312257073,7.44429473887772,0.04031892369378224,-1.800000000000001,0.29006419923584337,0.01285761972398439,10.991379324999999
1.4954396284028384,11.33823924595042,24.719750383634626,36.172837322664265,0.018443886544291896,0.035161441139149596,7.375647665470912,0.03604803777410607,-1.800000000000001,0.2593384012525616,0.011602754878428862,11.250000015
1.533966182723355,11.621065064368779,25.002499227569494,36.179435414624,0.02784310854169022,0.03135174857969333,7.306318580818826,0.031840154983267324,-1.7999999999999978,0.2290658631889736,0.01034570790245968,11.508620705
1.5728859086079217,11.904064410362661,25.28535186484412,36.188546694432794,0.03616985679509227,0.027542724558198818,7.236279421219183,0.027703652278547528,-1.800000000000001,0.19930685092480233,0.009088848827899879,11.896551740000001
1.612214007600003,12.187263579937001,25.568324524803778,36.19987115304907,0.04342421190162248,0.023739899059812657,7.165502861291834,0.0236450557349415,-1.7999999999999927,0.17010831463986692,0.00783400642381972,12.155172429999999
1.6519654162307225,12.470681805979925,25.85143343679373,36.2131087814312,0.0496072296006271,0.019947354517536445,7.093962069859877,0.019669302911461774,-1.7999999999999912,0.14150577634145162,0.006582531916036831,12.41379312
1.6921549469342052,12.754332229756193,26.134694830159244,36.227959570537635,0.05472067929912811,0.016167927092124973,7.021630451395483,0.015780004079634938,-1.8000000000000003,0.11352520920600673,0.005335365314102966,12.67241381
