t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.00988596546656,115.99840062405431,13.394841652822869,35.691549244396384,0.16412392045785373,-0.05430040134397198,5.860225909468528,-0.044231554020217306,2.8989123308608375,-0.3182126188504843,-0.01791721489647888,0.0
0.048738366342989003,0.2890690520120667,13.68037450948087,35.73662589688829,0.1490914755498296,-0.049909713987691146,6.001536662864393,-0.0416353619878984,2.969811180496397,-0.29953497833020426,-0.016468716580169667,0.25862069000000076
0.09631476489325053,0.5779685273219487,13.966359885847302,35.77755597554538,0.1353417137006588,-0.04546637495577785,6.142851330958001,-0.038821752285620036,3.046876286117617,-0.2792931819109355,-0.015002778008885899,0.5172413799999998
0.14279119140241114,0.8667627222096803,14.252753682681893,35.81471347997611,0.12288387200971575,-0.0409868800512831,6.284479935463689,-0.03580379031663684,3.128556351374145,-0.2575812252995456,-0.013524845695112933,0.7758620700000005
0.1882214073213273,1.1555011568124205,14.539511800744371,35.84847240978893,0.11172418035869917,-0.03648444251607019,6.426630274448064,-0.03259161117199901,3.2132768930555353,-0.2344720228201368,-0.012039284321095411,1.0344827600000013
0.2326526935845008,1.4442200060257862,14.826590140794458,35.87920676459226,0.10186648385345683,-0.03196922950333341,6.569418079169199,-0.02919267356440679,3.299431885862523,-0.21001923427630786,-0.010549454365613279,1.4224137950000006
0.2761272745641792,1.7329435519223955,15.11394460359188,35.90729054399455,0.0932970424514299,-0.027448648455026224,6.712875500186902,-0.025612051002051422,3.385360856153693,-0.1842593597269886,-0.009057806269582764,1.6810344849999996
0.3186834655902997,2.0216855373258724,15.401531385264942,35.933093201642016,0.08568400605724148,-0.0249953506162528,6.856951037458618,-0.02382347345222616,3.4375989460670526,-0.17139189533975654,-0.008248278643533223,1.9396551750000004
0.3603601464204882,2.3104476833878134,15.689318291505264,35.95680551057475,0.07836492654245422,-0.025670302816517585,7.000215574305397,-0.024977973846691773,3.4392420377623822,-0.1796976535733221,-0.008470997303604592,2.198275865000001
0.40120275349794454,2.599225089329551,15.977288283187766,35.97838499325667,0.07085016521325073,-0.02634814289807189,7.140679858994279,-0.02615196781066895,3.4380452944701956,-0.18814365331416508,-0.0086946680520661,2.5862068999999988
0.4412589601799475,2.888013727182834,16.265425341506866,35.99777346860597,0.0631390014012486,-0.027028609619749632,7.27839143449964,-0.02734474730325202,3.4337827343612775,-0.19672480074282028,-0.008919204652838983,2.8448275899999995
0.48057280198563745,3.176810865853315,16.55371344765698,36.01491275554092,0.055230767216219716,-0.027711395410959124,7.4133829963068765,-0.02855549106855217,3.426219271036303,-0.2054351875435408,-0.00914450558319547,3.1034482800000003
0.5191851363430464,3.4656151086881515,16.842136582832524,36.02974467297975,0.047124856567827125,-0.028396144660046467,7.545673538413164,-0.029783257192242823,3.415110899007043,-0.2142680373542649,-0.009370453469382964,3.362068970000001
0.5571340361185824,3.75442643113256,17.130678728227917,36.04221103984071,0.03882073451157309,-0.029082452054273306,7.675269305215144,-0.03102697556858515,3.4002049336227764,-0.22321565157255502,-0.009596914539320283,3.620689660000002
0.5944551285743058,4.043246218414619,17.419323865037576,36.05225367504203,0.030321007906159873,-0.02976986099508828,7.802164581859353,-0.032285440353722814,3.3812403012518724,-0.23226935506275403,-0.00982373810017916,4.008620694999999
0.6311818465036403,4.3320769655890645,17.7080556138247,36.059815272470956,0.021650830330182523,-0.030256479678675886,7.926343140839563,-0.033335430383216375,2.0287612082271886,-0.23982324016702425,-0.00998430651428714,4.267241385
0.6674536169733907,4.620916568296889,17.996851265624084,36.064853882813445,0.01286147341552471,-0.030589497441115557,7.999927685000572,-0.0340152136754714,0.0,-0.24471376744943452,-0.01009419130013243,4.525862075000001
0.7035588859780075,4.909758720333822,18.285682712586464,36.067340655610565,0.003975198184064675,-0.030927471629621322,7.999926078221571,-0.034391030668433895,0.0,-0.2474174868232654,-0.010205711292476433,4.784482765000002
0.7396637580258449,5.198597696716519,18.574521673837214,36.06724716020023,-0.005009232419443924,-0.03127022248824422,7.999924430703244,-0.0347721589403751,0.0,-0.2501594168372309,-0.010318807164290483,5.172413799999999
0.7757676124390107,5.487428532021846,18.86333986850169,36.0645449659204,-0.014093020028495332,-0.03161755563312592,7.999922742636451,-0.035158382330266406,0.0,-0.25293800237601727,-0.01043341476201466,5.43103449
0.8118699255477813,5.776247036892009,19.152109015705253,36.059205642108964,-0.023277327988823156,-0.031969261317278654,7.999921014319691,-0.03554946759398814,0.0,-0.2557515654243751,-0.010549464863046849,5.689655180000001
0.8479702727693743,6.065049814664753,19.44080083457326,36.05120075810387,-0.032563278359264154,-0.03232511370190413,7.999919246168313,-0.035945163594143424,0.0,-0.25859829923844185,-0.010666882935397486,5.948275870000002
0.884068330700158,6.353834278111023,19.72938704423107,36.04050188324304,-0.04195024973327208,-0.03268487013851674,7.999917438724007,-0.036345200501893396,0.0,-0.2614762626035496,-0.010785588900917579,6.336206904999999
0.9201638823263174,6.642598691120298,20.01783941143966,36.02708107580261,-0.05103470894868475,-0.031765768806079356,7.999922016632859,-0.035323190581336275,0.0,-0.25412367324702356,-0.010482319760097225,6.594827595
0.9562576852136226,6.931349114218741,20.306146035489437,36.011078033324694,-0.05910358412099337,-0.024397078356969637,7.999953999612718,-0.027129395136717874,0.0,-0.19517550458070412,-0.008050861910721848,6.853448285000001
0.992351784145594,7.220101905674514,20.594335134620202,35.99304423961125,-0.06504447598068924,-0.017025470265932156,7.9999775980408625,-0.01893226992057596,0.0,-0.13620338072356805,-0.0056183460711248315,7.1120689750000015
1.0284469959463252,7.5088636000803595,20.882440975570645,35.973593261065865,-0.06885701001364965,-0.009654918344232145,7.999992795792462,-0.01073625953049721,0.0,-0.07723927719782164,-0.0031861122724802064,7.370689664999999
1.0645430044790238,7.79763166834195,21.17049782507949,35.95333866409211,-0.07054140546324121,-0.0022859258555659855,7.999999596155811,-0.0025419494230704315,0.0,-0.01828740592137001,-0.0007543553892475817,7.7586207
1.100638851135745,8.086398441595717,21.458539949885427,35.93289401509356,-0.07009788763731294,0.005082971356316733,7.999998003245122,0.005652262737450957,0.0,0.040663760701086016,0.0016773789744247989,8.01724139
1.136733425203202,8.375155034135371,21.74660161672718,35.912872880473785,-0.06752638950769047,0.01245370333051942,7.999988013686084,0.01384849735445194,0.0,0.09962947737015783,0.0041096989618228915,8.275862080000001
1.1728259542062904,8.663895266160083,22.03471709234344,35.89388882663639,-0.06282654241049472,0.019827164927068933,7.999969618559875,0.02204772366838311,-0.6833896646741883,0.1586167170387274,0.006542871059392249,8.534482769999999
1.2089722999311512,8.952619587736548,22.32292064347267,35.876555419980754,-0.05644680922780407,0.027172090919695666,7.975241077195355,0.03012185261619009,-1.799999999999991,0.21670397565604377,0.008966549695188208,8.922413805
1.245322979955196,9.241337857265831,22.611238536145905,35.86135568562619,-0.04889399955979356,0.025219715695092196,7.9098181358797275,0.027728187677561154,-1.8000000000000007,0.19948336458677085,0.008322314037040156,9.181034495
1.2819776251633632,9.530062009435975,22.899665337104548,35.84825543619606,-0.04190491869972106,0.02326536695102518,7.843847360053954,0.025366108212388473,-1.8000000000000045,0.1824899871394854,0.0076774202474466785,9.439655185000001
1.3189450337627813,9.818800305652527,23.18818776343421,35.83709240762485,-0.03547983589108644,0.021310410670654718,7.777312919795763,0.02303754478067007,-1.8000000000000087,0.16573773223503643,0.007032319594706245,9.698275874999998
1.356233949494234,10.10755772712927,23.476792532220507,35.82770433584697,-0.02961877501817517,0.019355879648604586,7.710199086174788,0.02074403829545046,-1.8000000000000018,0.14923768557878025,0.006387353418269661,10.08620691
1.393853101881862,10.396336250709597,23.765466360549055,35.81992895679686,-0.02432157722325251,0.01740250117754433,7.642490158156184,0.01848678371275907,-1.7999999999999827,0.13299844397668395,0.00574276225696194,10.3448276
1.4318112488171062,10.685135124972803,24.054195965505468,35.81360400640895,-0.01958795817402156,0.015450725300147784,7.574170385374307,0.01626667321412967,-1.7999999999999978,0.1170264260009329,0.005098695165519381,10.603448290000001
1.4701172216515515,10.97395114631047,24.34296806417536,35.808567220617704,-0.015417559900958135,0.013500753300250039,7.505223886462845,0.014084338485444738,-1.8000000000000138,0.10132617615427869,0.004455219111667421,10.862068979999998
1.5087799730091165,11.262778934749388,24.63176937364434,35.80465633535752,-0.01180999716952607,0.0115525661909679,7.435634562561734,0.011940191803362189,-1.7999999999999958,0.08590066045584308,0.0038123283736454707,11.120689669999999
1.547808627566707,11.551611209379619,24.920586610998026,35.80170908656287,-0.008764898393035637,0.009605953033075598,7.365386005550411,0.009834465733530745,-1.8000000000000003,0.07075155203978953,0.003169953882998021,11.508620705
1.5872125360945075,11.840439063318883,25.209406493322042,35.799563210168174,-0.006281941111015591,0.007660538983589687,7.294461400480479,0.007767251323251261,-1.8000000000000127,0.055879505922670936,0.0025279724794460565,11.767241395000001
1.6270013330931858,12.129252238207606,25.49821573770199,35.79805644210788,-0.0043608820786178075,0.005715813032202627,7.222843421597371,0.005738534735662814,-1.7999999999999872,0.04128442255872527,0.001886216063690239,12.025862084999998
1.667184998416281,12.41803939828304,25.787001061223492,35.7970265183164,-0.0030345959000129116,0.0037711554320250733,7.150514121248642,0.0037482323236465143,-1.8000000000000074,0.026965700170118807,0.0012444806501121708,12.284482774999999
1.7077741562747972,12.706790052832401,26.07575080590053,35.796301637891816,-0.0024403972058090304,0.00048176029956099143,7.077454603628725,0.0004739394943463154,-1.8000000000000125,0.0034096366499734923,0.00015898089751571705,12.67241381
1.7487822281471965,12.995509324779576,26.36446926464399,35.795616382824754,-0.002874441752810529,-0.003346550470628021,7.003639332390674,-0.0032578865180450094,-1.8000000000000056,-0.02343803250392093,-0.0011043612063423517,12.9310345
1.7902246562744493,13.284211448479642,26.653169778396734,35.79465223147247,-0.00441372951274814,-0.0071753140120146925,6.92904027318743,-0.006910807526920208,-1.8000000000000151,-0.04971803976201588,-0.0023678491986738,13.189655189999998
1.8321178506935292,13.572911688394106,26.941865791752925,35.79309005385428,-0.007058203839145183,-0.011002615041645144,6.853627954392533,-0.010481688372896612,-1.7999999999999987,-0.07540783002083892,-0.003630847008446212,13.448275879999999
1.8744794023699791,13.861627291735104,27.23057074930673,35.790610719989516,-0.010807416397261072,-0.014826145148800719,6.777370784667343,-0.013967037334320004,-1.7999999999999927,-0.10048228298071944,-0.00489258886006958,13.836206915
1.9173283291081917,14.15037854517036,27.519298095652314,35.7868950998975,-0.015660440283366415,-0.018642996419904218,6.700234611619454,-0.017362830532894634,-1.8000000000000058,-0.12491244987693981,-0.006152111201389986,14.094827605
1.9606853416570749,14.439189829216431,27.808061275383846,35.78162406359757,-0.021615743330242826,-0.022449458709406196,6.622182244592417,-0.020664352554393504,-1.8000000000000034,-0.1486644068661403,-0.007408185847709172,14.353448294999998
2.0045731324422116,14.72809066874193,28.096873733095485,35.77447848110903,-0.027856386919257722,-0.02624082304553984,6.543172937126917,-0.023866055804732254,-1.800000000000004,-0.1716982431995126,-0.008659255167092225,14.612068984999999
2.0490142494266186,15.01710100541063,28.385740661364785,35.765375050238475,-0.033239126708667514,-0.01156303781118954,6.463214103644926,-0.010388080079654112,-1.7999999999999943,-0.07473438906225979,-0.0038157839580496506,15.00000002
2.09402082890965,15.306165507428073,28.674629679858782,35.75530423497023,-0.03425792513994315,0.003920497153523756,6.382209661093771,0.0034779794385218824,-1.8000000000000111,0.025021434809509947,0.0012937633388184966,15.25862071
2.1396009717654367,15.595197784230352,28.96349772026769,35.74556194243575,-0.030800067455090802,0.01941722224503986,6.3001434047443485,0.017004048568510496,-1.7999999999999854,0.12233128466554313,0.006407595646602554,15.517241400000001
2.1857641972475035,15.884115845046235,29.252301713525984,35.73744410136359,-0.02286122349127365,0.03496424271248888,6.216999123765256,0.03021480061662562,-1.7999999999999934,0.2173726663066591,0.011537688108921324,15.775862089999999
2.2325243919767734,16.17285950370133,29.54099859056818,35.732246640482295,-0.010430994850574938,0.05058130049737138,6.132752619504228,0.0431181618341227,-1.8000000000000176,0.3102026031231849,0.016690279213213057,16.034482779999998
2.2799030256647894,16.46140786357388,29.829545282328745,35.731265488520435,0.0065029703654972595,0.06625646955704184,6.0473661983697085,0.05569412168473674,-1.8000000000000012,0.4006771344225664,0.021861151733941327,16.422413815
