t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.84993585397958,113.1846083452227,13.539794286639701,35.64312559313348,0.27960958398085356,-0.070480438202733,5.882250031860325,-0.05762711482103427,2.4412194512663086,-0.4145835598635559,-0.023254351987674338,0.12931034500000038
0.04782000979535539,0.284093985819058,13.813609958658283,35.718851219810134,0.259931648169907,-0.06833758755041178,5.999000805742458,-0.056984056746060836,2.4493564528448077,-0.409957242777416,-0.02254758210002915,0.38793103500000115
0.09457519734226327,0.5672682521456787,14.087950661144715,35.789028453076135,0.24093924701965994,-0.06604334052264946,6.113533966562372,-0.0561223905715143,2.4691122539065082,-0.40375820555046255,-0.021790852651940168,0.6465517250000001
0.14034166477329713,0.8496607582812051,14.362793055176079,35.85389127728702,0.2226603424908869,-0.06361480770355595,6.226550689802484,-0.055058014645563785,2.5000014369178216,-0.39610082478822867,-0.02098980349332696,0.9051724150000009
0.18518383502201008,1.131397246562536,14.638113801829448,35.91367367679831,0.2051195419326577,-0.06106874444690236,6.338671235015383,-0.053806162435987855,2.5412740461246512,-0.38709469378408534,-0.02014995812371212,1.1637931049999999
0.229156358219873,1.412591538125489,14.91388956218189,35.96860963596554,0.1883382268668306,-0.05842127234511488,6.450433152763084,-0.05238110916265269,2.5920017148049443,-0.3768425119615301,-0.019276631860473983,1.4224137950000006
0.2723057371372475,1.6933458830473322,15.190096997310484,36.018933139144245,0.17233472093952085,-0.055687650716769,6.562292503002916,-0.05079597274038125,2.651155497808083,-0.36543865280849813,-0.018374856456841084,1.6810344849999996
0.3146717089999891,1.9737513585281148,15.466712768292306,36.06487817068995,0.15712448896826725,-0.05288209829948611,6.674627556908537,-0.049062595170188565,2.7176686056181043,-0.3529683105768961,-0.017449321240247465,2.068965520000001
0.35628841500225494,2.253888308831042,15.743713536204424,36.10667871495819,0.142720359198624,-0.05001766320944232,6.787744243517363,-0.04719148766784744,2.790481569184216,-0.3395071055240823,-0.016504330141629282,2.3275862099999998
0.39718538550230775,2.5338268209103414,16.02107596212392,36.144568756304494,0.12913276133320964,-0.047106137621455976,6.901882581437118,-0.04519182327123464,2.8685706003701807,-0.32512103072830667,-0.015543773456119318,2.5862068999999988
0.4373883665781735,2.8136272299821545,16.29877670712786,36.17878227908439,0.1163699735388868,-0.04415801252645102,7.017223437569776,-0.04307146302353856,2.950961741827906,-0.3098666404571119,-0.014571112812892752,2.8448275899999995
0.47692001148076457,3.0933406497116986,16.576792432293328,36.20955326765342,0.10443837240717482,-0.04118246729171767,7.133895111601555,-0.04083700489135452,3.0367340348444642,-0.2937914020960756,-0.013589377622317085,3.1034482800000003
0.5158004582445059,3.3730095221709187,16.855099798697392,36.2371157063671,0.09334268067787171,-0.03818738851666505,7.25197940668394,-0.038493847561387226,3.1250147885431447,-0.2769341551178937,-0.012601171190177663,3.362068970000001
