t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.549466877294087,112.64226235654534,13.528905318483652,35.61857600577267,0.29533422697047673,-0.061728306504062525,6.005411700323304,-0.05152784128276898,2.6645289731832786,-0.3707038941206402,-0.020367524284515246,0.12931034500000038
0.047234858773871125,0.28664767288540194,13.803848298096366,35.69965156517437,0.2777863345402151,-0.06109727781732976,6.131270307902524,-0.05206994562713411,2.633755165734593,-0.3746039253750655,-0.020159370311588026,0.38793103500000115
0.09326215597301157,0.571653471202688,14.078582192179278,35.775477632700735,0.2605347311679467,-0.06031680947094214,6.252496291661796,-0.05242115722832921,2.6088660868347686,-0.3771306275419368,-0.019901919082654793,0.6465517250000001
0.13818571230051546,0.8551802224736689,14.353143272400057,35.84621398766956,0.24360907971420134,-0.05939143659410092,6.369698531373873,-0.05258447095649846,2.5909283050810306,-0.37830554644962916,-0.019596665126222327,0.9051724150000009
0.18209627032307463,1.1373846026872596,14.627567810426365,35.91202040939863,0.22703781384096666,-0.05832674675083076,6.4834716120066,-0.052564213142379614,2.580809586208016,-0.3781598067797094,-0.0192454499853165,1.1637931049999999
0.225073226617849,1.4184170380518593,14.901892077925869,35.97305667720572,0.21084799865764617,-0.057129254077031955,6.594392114884842,-0.05236584566346168,2.579146420884836,-0.3767327026148322,-0.0188504207688006,1.4224137950000006
0.267186099121532,1.6984216386898336,15.176152346566232,36.02948257040864,0.1950652133659655,-0.055806261928667875,6.703013629398434,-0.05199574866959592,2.586326989780568,-0.3740701343136397,-0.018413984914477727,1.6810344849999996
0.308495790381194,1.977536164257801,15.450384888015122,36.08145786832519,0.17971345674852315,-0.05436571864687285,6.809861224798205,-0.05146099691265632,2.6024909736051316,-0.3702229993716281,-0.017938762679218255,1.9396551750000004
0.349055689519405,2.2558920210814204,15.724625973940203,36.129142350273135,0.16481507573662169,-0.05281607091660924,6.915426077906167,-0.050769143146747284,2.627545252157169,-0.365245634149261,-0.017427538829248055,2.3275862099999998
0.3889126426040743,2.5336142900319363,15.99891187600914,36.172695795570284,0.15039071672193885,-0.05116611888024596,7.020160838339818,-0.049928019377798984,2.661192386424289,-0.3591943840129423,-0.01688321490045886,2.5862068999999988
0.428107811784022,2.8108217840505705,16.273278865889598,36.21227798353442,0.13645929876411625,-0.049424876703726216,7.124476140755501,-0.0489455633221317,2.7029673730324233,-0.3521263548354798,-0.016308763246489815,2.8448275899999995
0.46667743726806155,3.0876271339512544,16.547763215249248,36.24804869348334,0.12303800740006815,-0.04760144172331771,7.228738474283384,-0.04782967387712201,2.752277762292263,-0.3440983732167051,-0.015707183905301014,3.1034482800000003
0.5046535123122657,3.3641369009043607,16.822401195755745,36.280167704734836,0.11014230739989177,-0.04570487466870254,7.333269429242173,-0.04658809626437244,2.8084427641837046,-0.3351661601753413,-0.015081465107254981,3.362068970000001
0.5420643791898065,3.64045171382569,17.09722907907676,36.30879479660668,0.09778597253636918,-0.04374409280436506,7.438346190131451,-0.045228335141242665,2.8707281075554527,-0.3253837060521055,-0.014434548032800655,3.620689660000002
0.5789352530573249,3.916666429764353,17.37228313687996,36.33408974841669,0.0859811302430104,-0.041727777191844256,7.544203047186047,-0.043757592514178656,2.9383747651529766,-0.31480282384301184,-0.013769296217539017,3.879310349999999
0.6152886802082271,4.19287031529893,17.647599640833004,36.356212339482646,0.07473831892778034,-0.03966429467969019,7.651033656717935,-0.04218272664543601,3.010620881128763,-0.30347285356428777,-0.013088469806369659,4.13793104
0.6511449370535978,4.46914724690934,17.92321486260356,36.375322349122335,0.0640665556742322,-0.03756163469759052,7.758993782613592,-0.04051022812159369,3.0867171527899666,-0.2914404900834078,-0.01239470468372435,4.525862075000001
0.686522376065497,4.745575928288105,18.199165073859305,36.391579556653554,0.05398616725652802,-0.03542736048017493,7.868204282625692,-0.03874620961386089,3.1659364784644897,-0.2787497094522366,-0.011690496358239082,4.784482765000002
0.7214368598955021,5.02222322215337,18.475479481104212,36.405146927506806,0.04452382004057549,-0.03293832537691415,7.9787530961524915,-0.036530140416055346,0.6106460796397873,-0.262806765583132,-0.01086921932455498,5.043103454999999
0.7560940528205364,5.299114035632183,18.752149415347308,36.41620450748074,0.035746631738479875,-0.030421335438692805,7.999928477890139,-0.033828222571891144,0.0,-0.24336850771144708,-0.010038703462496221,5.301724145
0.7907367774904586,5.576255832991557,19.029153569145578,36.424938041821946,0.027658065121013133,-0.027915576449914818,7.999939774850273,-0.031041887322757058,0.0,-0.22332293037954715,-0.009211879650167773,5.560344835
0.8254112113667915,5.853651304002219,19.30647062627345,36.43153327973763,0.020256043713977278,-0.025422647213323463,7.999950050969145,-0.02826980719392967,0.0,-0.20337990786999763,-0.008389276762522076,5.818965525000001
0.8601171442910571,6.131298767396346,19.584079270505363,36.436175970434974,0.01353821859749713,-0.022943549666502236,7.999959317512599,-0.025513097486457328,0.0,-0.18354746393134763,-0.007571226716955856,6.077586214999998
0.8948538688734589,6.4091925640555605,19.86195818561576,36.439051863121186,0.007502075483838507,-0.020478751017219958,7.999967588891533,-0.022772278871424745,0.0,-0.16382934439873917,-0.006757884958500017,6.4655172499999995
0.9296202293566349,6.687323447920967,20.14008605537906,36.440346707003464,0.002145030798124232,-0.018028244679322906,7.999974881457623,-0.020047345138198384,0.0,-0.1442255045913553,-0.005949250554753417,6.72413794
0.9644146701463088,6.965678974238358,20.418441563569722,36.440246251288976,-0.0025354830625551983,-0.015591609426501219,7.999981212458362,-0.017337828965275786,0.0,-0.12473258248399845,-0.005145185707540699,6.982758630000001
0.999235283982526,7.244243884928096,20.697003393962166,36.438936245184934,-0.00654194303154677,-0.01316806640657787,7.999986599144735,-0.014642865315708659,0.0,-0.10534435478927093,-0.004345434562637959,7.241379319999998
1.0340798597444874,7.523000491023789,20.97575023033083,36.43660243789853,-0.009876670920817697,-0.010756533850058909,7.999991058022759,-0.011961252271594865,0.0,-0.08605217461579039,-0.003549641262006507,7.500000009999999
1.0689459298985735,7.801929052256475,21.25466075645016,36.433430578636965,-0.012541778877475769,-0.008355679465401796,7.999994604239115,-0.009291509298677269,0.0,-0.06684539063796595,-0.0027573672354055632,7.7586207
1.1038308176132015,8.081008153973501,21.533713656094573,36.429606416607434,-0.014539124407492336,-0.005963970642371238,7.999997251091008,-0.006631933075493475,0.0,-0.04771174874455737,-0.001968107770857405,8.146551735000001
1.1387316835757781,8.360215081674115,21.812887613038516,36.42531570101711,-0.015870274644551045,-0.0035797226868356526,7.999999009650972,-0.003980651134981937,0.0,-0.028637777949510338,-0.0011813079371549343,8.405172425000002
1.1736455725562038,8.639526193517518,22.09216131105643,36.42074418107321,-0.016536479575478828,-0.001201145388282861,7.999999888498492,-0.0013356736531543378,0.0,-0.009609162972333366,-0.00039637795737430446,8.663793114999999
1.2085694597684755,8.91891729121569,22.371513433922743,36.41607760598291,-0.0165386539765984,0.0011736117221645543,7.999999893551766,0.001305056217681868,0.0,0.009388893652387539,0.0003872918489503578,8.922413805
1.2435002970867908,9.198363989762214,22.65092266541189,36.41150172495342,-0.015877367871487507,0.0035464150281348914,7.999999027994707,0.0039436130321343485,-0.9730441268752774,0.028371316777944952,0.0011703164249799501,9.181034495
1.2785095974639482,9.47784208647097,22.930367689298315,36.407202287191936,-0.014552845377941702,0.00591910298382969,7.96593170970808,0.006554012651116414,-1.8000000000000012,0.047151170151916645,0.0019533015004597845,9.439655185000001
