t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.352172060563245,114.27618507694763,13.516671653028784,35.660529083947054,0.18719795803842534,-0.035336593572476004,5.986360373849296,-0.029403724107763245,3.2294574743120585,-0.21153758350908808,-0.011660547361653369,0.12931034500000038
0.04693801147989607,0.2845487745253988,13.79650597297953,35.71211162422581,0.17729193654862904,-0.03435759079450593,6.137946903043121,-0.029313024453829307,3.2473634751472904,-0.21088506801316048,-0.011337519164796014,0.38793103500000115
0.09268867317403462,0.5687656747540688,14.076503940234756,35.76090081061516,0.1676796042038412,-0.03334113927953533,6.286518415538351,-0.02913435636454009,3.2672242629732886,-0.20959968607582793,-0.011002132016060708,0.6465517250000001
0.1373391134292392,0.8527213741601538,14.356693690761658,35.806993574959165,0.1583683080195036,-0.03229025791592275,6.432404136464628,-0.02887085441343888,3.289157017784105,-0.2077039885858912,-0.01065538183333513,0.9051724150000009
0.18096659822173322,1.1364840351883485,14.637103360527425,35.850486849101905,0.14936481167215077,-0.031207965940411916,6.575904704548393,-0.028525664796524762,3.3132472884857567,-0.20522061004694075,-0.010298264686626346,1.1637931049999999
0.22363995792621516,1.4201193597989659,14.917761085499247,35.891477564887445,0.1406753010618213,-0.030097262640207362,6.717295186192714,-0.028101935445639336,3.339549018607454,-0.20217219745064272,-0.009931770101592477,1.4224137950000006
0.26542076467429787,1.7036906459948122,15.19869500164432,35.93006265415986,0.1323053927609912,-0.028961108958351033,6.8568274619862875,-0.02760280448569259,3.3680851830326897,-0.19858132723519845,-0.009556874990199695,1.81034483
0.3063643125947886,1.9872588499453594,15.47993324492983,35.966339048763224,0.12426014503750966,-0.02780241109827057,6.994732146017263,-0.027031388191774582,3.398848946939164,-0.1944704186458603,-0.009174538240219986,2.068965520000001
0.3465204405615019,2.270882653313361,15.761503951322974,36.00040368054161,0.1165356233365387,-0.026624006177074905,7.131220158470757,-0.02639076928733971,3.431805247143161,-0.18986164954920653,-0.008785695980025501,2.3275862099999998
0.3859340767976658,2.5546174379388167,16.043434436220732,36.032350976072976,0.10897731036201508,-0.02647352471444488,7.266479716788152,-0.026739336921347095,3.44501705758688,-0.19236933036940357,-0.008736040908729365,2.5862068999999988
0.42464298504403697,2.838477810565273,16.32572260215035,36.06218556210535,0.10126778423964138,-0.027806453793566218,7.3998264910768565,-0.028601047743230485,3.4231542667439467,-0.20576293340453586,-0.009175872217361193,2.8448275899999995
0.4626809401032439,3.122430637574646,16.60832952273529,36.08979962381515,0.09317570082940944,-0.029152619987494386,7.530029728996648,-0.030513293230572478,3.393889281583811,-0.2195200951839746,-0.009620067819567962,3.1034482800000003
0.5000825836855523,3.406442264855194,16.891213944275425,36.115078240874794,0.08469799544069131,-0.030512639193629433,7.6569597218300975,-0.03247513285441735,3.356332399853844,-0.23363404931235496,-0.010068830656214335,3.4913793150000014
0.5368810691730266,3.690481773008825,17.174334613070624,36.137906492956716,0.07583149515528104,-0.03188694754330534,7.780460114514009,-0.034485222171265976,3.3094956926752257,-0.24809512353428764,-0.010522304332811427,3.7500000049999986
0.5731083437357549,3.974521123021249,17.457650275420747,36.15816945973336,0.06657295408636016,-0.033275787890395106,7.900346038998932,-0.03654174322856878,2.7871797720113967,-0.2628902390544516,-0.010980568662919094,4.008620694999999
0.6088324306998576,4.258535304842963,17.741119677625672,36.17575222087715,0.05691909119848525,-0.03467919507768741,7.999907056282139,-0.038562816899736514,0.0,-0.27743033740817635,-0.011443634808955145,4.267241385
0.6443283286934784,4.54250248879193,18.02470156598526,36.190539856060525,0.04686663087848805,-0.0360969800786168,7.999899301469847,-0.04013933659453756,0.0,-0.2887722057160975,-0.011911440052719983,4.525862075000001
0.6798160400493041,4.826404179638534,18.308354686799387,36.20241744495591,0.036412346431537145,-0.03752871314797118,7.999891155102657,-0.041731361232102686,0.0,-0.30022562037483946,-0.012383842239841718,4.9137931099999985
0.715293689241709,5.11022537317777,18.592037786367914,36.211270067235745,0.025553106655194488,-0.038973706157269826,7.999882612069636,-0.043338125315948134,0.0,-0.3117850742154542,-0.012860613956228518,5.172413799999999
0.7507598569736684,5.393954715033448,18.875709610990715,36.216982802572474,0.014299276941758256,-0.0404309943387537,7.999873669519155,-0.04495855573898725,0.0,-0.3234428470430737,-0.013341436510529872,5.43103449
0.7862136770544703,5.677585275679865,19.159329488409053,36.21944452266361,0.00291257763376786,-0.040177921755482,7.9998752460313165,-0.04467715227472424,0.0,-0.32141836168866356,-0.013257937329315368,5.689655180000001
0.8216574468892777,5.961135434358326,19.442878634800724,36.218686850482015,-0.00807528108869479,-0.03738647854794502,7.999891978571331,-0.04157320278814011,0.0,-0.29908778984273454,-0.012336911992524664,5.948275870000002
0.8570965253581448,6.244648062109263,19.726366293282762,36.214924194157966,-0.018268333416497803,-0.03457563715368902,7.999907610534966,-0.03844766448988004,0.0,-0.27660190280489233,-0.011409465155823821,6.336206904999999
0.8925356150464463,6.528160779615671,20.009803539681304,36.20838291432288,-0.027663122979464345,-0.03175139010284647,7.999922087213839,-0.03530720193070711,0.0,-0.25400864698350434,-0.010477575309148265,6.594827595
0.927978585962653,6.811704546945326,20.293201449822487,36.19928937160821,-0.036257278031297434,-0.02891876267555468,7.999935368573234,-0.03215740429575281,0.0,-0.2313482323435454,-0.009542901991297282,6.853448285000001
0.9634285423492654,7.095304198038224,20.57657109953246,36.18786992664538,-0.044049331570382835,-0.026081874348050156,7.999947426982164,-0.029002853677836282,0.0,-0.20865362358155595,-0.008606806006121794,7.1120689750000015
0.9988878902174498,7.3789789809837005,20.859923564637366,36.17435094006586,-0.05103855388667204,-0.023244009097855983,7.999958245021421,-0.025847203209934687,0.0,-0.1859511022297459,-0.0076703725709455755,7.370689664999999
1.034358405364177,7.662743102157517,21.14326992096334,36.15895877250108,-0.05722479884587653,-0.02040769195919425,7.999967813426046,-0.022693262155961593,0.0,-0.16326087881986753,-0.006734436536538727,7.7586207
1.069841301676747,7.946606272658079,21.426621244336538,36.1419197845825,-0.06260836483721956,-0.017574769675711765,7.999976129202298,-0.019543085565587235,0.0,-0.14059773788192254,-0.005799608967930122,8.01724139
1.1053372995719135,8.230574255819409,21.709988610583082,36.12346033694153,-0.0671898709871871,-0.014746493737773097,7.999983193945608,-0.01639806658798144,-0.041332819572218536,-0.11797170207180893,-0.004866304520245758,8.275862080000001
1.1408499523813438,8.514649414882953,21.99338309552913,36.10380679020963,-0.07097014899172599,-0.011923604499635896,7.998521176320086,-0.013256597229288044,-1.8000000000000156,-0.09537120308840318,-0.003934769178186182,8.534482769999999
1.1765223870045531,8.79883126017825,22.27681577500081,36.083185505018264,-0.07395015072250953,-0.009106415437030911,7.934315423315549,-0.01004319097098829,-1.8000000000000023,-0.07225317245315316,-0.00300510804813677,8.79310346
1.2124990757581449,9.083116995393715,22.560297724824277,36.06182284199884,-0.0761308716266119,-0.006294896921681964,7.869560727349245,-0.006885792230063626,-1.799999999999994,-0.049538073597580036,-0.0020773129961225993,9.05172415
1.2487870085352135,9.36750206271156,22.84384002082567,36.03994516178282,-0.0775132857408545,-0.0034887591530671767,7.804244543211739,-0.0037845710120237293,-1.7999999999999874,-0.027227129582904522,-0.0011512900118456103,9.439655185000001
1.2853933204437586,9.651980686397962,23.12745373858456,36.017778826192774,-0.07801569186922526,-0.0006237493204670502,7.738354070331597,-0.0006709242399134844,-1.8000000000000103,-0.004826793092902766,-0.0002058372728470879,9.698275874999998
1.3223243899784665,9.936538866220426,23.411144459355736,35.99557673952949,-0.07753404081677748,0.00390390288583921,7.67187704472031,0.004163086547921522,-1.80000000000001,0.02995026293468721,0.0012882872396098883,9.956896565
1.35958333829175,10.221135572274298,23.694898083542764,35.97368688211925,-0.07576376331959943,0.008431043478195696,7.60480684512863,0.008912187544483804,-1.7999999999999987,0.06411645715455973,0.0027822371688280313,10.215517255
1.3971728337710427,10.505724947945225,23.978696106574226,35.95247851423763,-0.07270451686967387,0.012964090897940277,7.537138738006565,0.013581989087676652,-1.8000000000000111,0.09771215170990398,0.004278123896230704,10.474137945
1.4350960736706524,10.790263777633902,24.262520023878682,35.932320896160235,-0.06835477612888333,0.017508845645944744,7.4688670244437,0.01817720234346892,-1.8000000000000063,0.13077123988107134,0.005777854767094728,10.862068979999998
1.473357003177826,11.07471290980031,24.54635133088471,35.913583288162634,-0.06271196793640853,0.02207016365657609,7.3999846495537644,0.02270132324578054,-1.8000000000000045,0.16331887227180245,0.007283025234088075,11.120689669999999
